ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34638,CCNA1_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q7Q0E8,Q7Q0E8_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,1,,,,,
F7EN95,F7EN95_XENTR,ENSXETP00000028951,XENTR,5.0,,1,,,,1,1,1,1,,,,,
F1MVR8,F1MVR8_BOVIN,ENSBTAP00000009579,BOVIN,5.0,,1,,,,1,1,1,1,,,,,
A7SEI5,A7SEI5_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,1,,,,,
F6TTF4,F6TTF4_CIOIN,ENSCINP00000008850,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C3YZV0,C3YZV0_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
Q98TA3,Q98TA3_DANRE,nan,DANRE,4.0,,1,,,,1,,1,1,,,,,
P14785,CCNA_DROME,nan,DROME,4.0,,1,,,,1,,1,1,,,,,
H2Q7F3,H2Q7F3_PANTR,ENSPTRP00000009850,PANTR,4.0,,1,,,,1,,1,1,,,,,
H2SY68,H2SY68_TAKRU,ENSTRUP00000017356,TAKRU,4.0,,1,,,,1,,1,1,,,,,
P78396,CCNA1_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,1,,,,,
F7B8E5,F7B8E5_ORNAN,ENSOANP00000024397,ORNAN,4.0,,1,,,,1,,1,1,,,,,
F6RGI5,F6RGI5_MACMU,ENSMMUP00000001569,MACMU,4.0,,1,,,,1,,1,1,,,,,
A9T0U6,A9T0U6_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
Q61456,CCNA1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
Q6AY13,CCNA1_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
P43449,CCNA2_CHICK,nan,CHICK,3.0,,1,,,,,,1,1,,,,,
F6USE6,F6USE6_MONDO,ENSMODP00000012510,MONDO,3.0,,,,,,1,,1,1,,,,,
A9SJ33,A9SJ33_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q39069,CCB13_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
F1P4N0,F1P4N0_CHICK,ENSGALP00000027497,CHICK,3.0,,,,,,1,,1,1,,,,,
F1PYU7,F1PYU7_CANFA,ENSCAFP00000009291,CANFA,3.0,,,,,,1,,1,1,,,,,
P51943,CCNA2_MOUSE,nan,MOUSE,3.0,,1,,,,,,1,1,,,,,
A0MEB5,CCA33_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
O14332,REM1_SCHPO,nan,SCHPO,2.0,,,,1,,,,1,,,,,,
H2RP15,H2RP15_TAKRU,ENSTRUP00000001878,TAKRU,2.0,,,,,,,,1,1,,,,,
H2QQ40,H2QQ40_PANTR,ENSPTRP00000028181,PANTR,2.0,,,,,,,,1,1,,,,,
A0JPK0,A0JPK0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q7T3L6,Q7T3L6_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
P20248,CCNA2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
G8JKW1,G8JKW1_BOVIN,ENSBTAP00000006503,BOVIN,2.0,,,,,,,,1,1,,,,,
Q6X270,Q6X270_USTMD,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q5KAX2,Q5KAX2_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q147G5,CCA22_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q38819,CCA23_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q4Q9U4,Q4Q9U4_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
