ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19404,YAP1_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,,1,,1,1,,
H2Q4M4,H2Q4M4_PANTR,ENSPTRP00000007247,PANTR,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000014694,CIOIN,3.0,,,,,1,,,,1,,1,,,
E1BPN1,E1BPN1_BOVIN,ENSBTAP00000010277,BOVIN,3.0,1,,,,,,,,1,,1,,,
D3ZK98,D3ZK98_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
F6X3Q3,F6X3Q3_MONDO,ENSMODP00000000690,MONDO,3.0,,,,,1,,,,1,,1,,,
F7FER5,F7FER5_MACMU,ENSMMUP00000004529,MACMU,3.0,,,,,1,,,,1,,1,,,
Q1L8J7,Q1L8J7_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000033345,CANFA,3.0,,,,,1,,,,1,,1,,,
P46938,YAP1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
P46937,YAP1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
P46936,YAP1_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
H2UB16,H2UB16_TAKRU,ENSTRUP00000034134,TAKRU,3.0,,,,,1,,,,1,,1,,,
A7SLN5,A7SLN5_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
F7B2J5,F7B2J5_ORNAN,ENSOANP00000016620,ORNAN,3.0,,,,,1,,,,1,,1,,,
F6SUE4,F6SUE4_XENTR,ENSXETP00000034940,XENTR,2.0,,,,,,,,,1,,1,,,
Q9EPK5,WWTR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F6XXC8,F6XXC8_MACMU,ENSMMUP00000024971,MACMU,2.0,,,,,,,,,1,,1,,,
Q4V7E6,Q4V7E6_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q5TR76,Q5TR76_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2V3H6,H2V3H6_TAKRU,ENSTRUP00000043758,TAKRU,2.0,,,,,,,,,1,,1,,,
F1NA37,F1NA37_CHICK,ENSGALP00000016933,CHICK,2.0,,,,,,,,,1,,1,,,
Q4Q7J4,Q4Q7J4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
