ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45961,CEX2_CAEEL,nan,CAEEL,10.0,1,1,1,,,1,1,1,1,1,,1,1,
O16158,O16158_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,1,
B7PG89,B7PG89_IXOSC,nan,IXOSC,5.0,,,1,,,1,,,,1,,1,1,
C3YYM5,C3YYM5_BRAFL,nan,BRAFL,5.0,,,1,,,,1,,1,1,,1,,
C3ZW62,C3ZW62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q7Q7S2,Q7Q7S2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
A7EWG1,A7EWG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7T043,A7T043_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XW46,C3XW46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XW47,C3XW47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O96676,O96676_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PX22,Q7PX22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3N6,Q7Q3N6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MSI2,Q8MSI2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
