ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QF20,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q3S1L8,Q3S1L8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
C1LZQ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8BZ39,NMUR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O08725,GHSR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0C0W8,GP139_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P28683,OPSG_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P28684,OPSV_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q80UC8,GP139_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99P50,GHSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1R6A2,F1R6A2_DANRE,ENSDARP00000116096,DANRE,1.0,,,,,,,,,,,,1,,
Q9ESQ4,NMUR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9GZQ4,NMUR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HB89,NMUR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JJI5,NMUR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000017979,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003138,CHICK,1.0,,,,,,,,,,,,1,,
H9L338,H9L338_CHICK,ENSGALP00000035337,CHICK,1.0,,,,,,,,,,,,1,,
F1R1H8,F1R1H8_DANRE,ENSDARP00000116566,DANRE,1.0,,,,,,,,,,,,1,,
C1LZW5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LWD8,F1LWD8_RAT,ENSRNOP00000036358,RAT,1.0,,,,,,,,,,,,1,,
C3YTB0,C3YTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTB1,C3YTB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6L0,C3Z6L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0Z2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGT1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1Q6C5,F1Q6C5_DANRE,ENSDARP00000004158,DANRE,1.0,,,,,,,,,,,,1,,
F1QYV2,F1QYV2_DANRE,ENSDARP00000117750,DANRE,1.0,,,,,,,,,,,,1,,
F1QB61,F1QB61_DANRE,ENSDARP00000120789,DANRE,1.0,,,,,,,,,,,,1,,
F1QF67,F1QF67_DANRE,ENSDARP00000086481,DANRE,1.0,,,,,,,,,,,,1,,
F1QG59,F1QG59_DANRE,ENSDARP00000089930,DANRE,1.0,,,,,,,,,,,,1,,
F1QG67,F1QG67_DANRE,ENSDARP00000089928,DANRE,1.0,,,,,,,,,,,,1,,
F1QNV9,F1QNV9_DANRE,ENSDARP00000117400,DANRE,1.0,,,,,,,,,,,,1,,
F1QQM7,F1QQM7_DANRE,ENSDARP00000117046,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014948,CHICK,1.0,,,,,,,,,,,,1,,
