ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09412,MOC2A_CAEEL,nan,CAEEL,7.0,1,,,1,,1,1,,1,,,1,1,
B7Q3T5,B7Q3T5_IXOSC,nan,IXOSC,6.0,1,,,1,,1,1,,1,,,1,,
C4QD37,nan,nan,nan,5.0,1,,,,,1,1,,1,,,1,,
Q54NM8,MOC2A_DICDI,nan,DICDI,5.0,1,,,,,1,1,,,,,1,1,
Q9S7A3,MOC2A_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,,,1,,
F6W6N7,F6W6N7_MACMU,ENSMMUP00000026924,MACMU,4.0,1,,,,,1,1,,,,,1,,
A9U0K0,A9U0K0_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,1,,,,,
Q5TT27,MOC2A_ANOGA,nan,ANOGA,3.0,,,,,,1,,,1,,,1,,
Q7URF4,Q7URF4_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,,,,1,,
A9WDC0,A9WDC0_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
Q0V5W8,MOC2A_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5JEX1,Q5JEX1_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q8TIQ6,Q8TIQ6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
