ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13508,GLP1_CAEEL,nan,CAEEL,9.0,1,,,,1,,1,1,,1,1,1,1,1
F1PLX4,F1PLX4_CANFA,ENSCAFP00000001124,CANFA,4.0,,,,,1,,,1,,,1,1,,
P07207,NOTCH_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
Q6MG89,Q6MG89_RAT,nan,RAT,4.0,,,,,1,,,1,,,1,1,,
C4Q6M6,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
F1PDC7,F1PDC7_CANFA,ENSCAFP00000029073,CANFA,3.0,,,,,,,,1,,,,1,1,
G3X812,G3X812_BOVIN,ENSBTAP00000046844,BOVIN,3.0,,,,,1,,,1,,,1,,,
Q5STG5,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q5SPL1,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
B0S882,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
P31695,NOTC4_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,,1
H2TJ01,H2TJ01_TAKRU,ENSTRUP00000024655,TAKRU,3.0,,,,,1,,,,,,1,1,,
H2RDK4,H2RDK4_PANTR,ENSPTRP00000059022,PANTR,3.0,,,,,1,,,1,,,1,,,
Q9UM47,NOTC3_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
F7AZ47,F7AZ47_CIOIN,ENSCINP00000007252,CIOIN,3.0,,,,,,,1,1,,,,1,,
F7HCR6,F7HCR6_MACMU,ENSMMUP00000024287,MACMU,3.0,,,,,1,,,1,,,1,,,
F6SDD3,F6SDD3_MONDO,ENSMODP00000031587,MONDO,3.0,,,,,1,,,1,,,1,,,
F7HQZ9,F7HQZ9_MACMU,ENSMMUP00000022401,MACMU,2.0,,,,,,,,1,,,,,1,
F1Q2J4,F1Q2J4_CANFA,ENSCAFP00000023739,CANFA,2.0,,,,,,,,1,,,,1,,
C3YHT2,C3YHT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q5RGN7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q07008,NOTC1_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
Q01705,NOTC1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F7E314,F7E314_XENTR,ENSXETP00000037512,XENTR,2.0,,,,,,,,1,,,,1,,
P46531,NOTC1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
C3Z444,C3Z444_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P46530,NOTC1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
C3ZAF3,C3ZAF3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BSB8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F1PS94,F1PS94_CANFA,ENSCAFP00000015629,CANFA,2.0,,,,,,,,1,,,,1,,
F7E9E2,F7E9E2_MONDO,ENSMODP00000018163,MONDO,2.0,,,,,,,,1,,,,1,,
F7FTK3,F7FTK3_ORNAN,ENSOANP00000004000,ORNAN,2.0,,,,,,,,1,,,,,1,
O35516,NOTC2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2V8M1,H2V8M1_TAKRU,ENSTRUP00000045560,TAKRU,2.0,,,,,,,1,1,,,,,,
F1MSM3,F1MSM3_BOVIN,ENSBTAP00000017746,BOVIN,2.0,,,,,,,,1,,,,1,,
C4PXE4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F1MPE9,F1MPE9_BOVIN,ENSBTAP00000010400,BOVIN,2.0,,,,,,,,1,,,,1,,
F7H1D5,F7H1D5_MACMU,ENSMMUP00000024161,MACMU,2.0,,,,,,,,1,,,,,1,
H2QFL8,H2QFL8_PANTR,ENSPTRP00000018116,PANTR,2.0,,,,,,,,1,,,,1,,
Q61982,NOTC3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F6XA19,F6XA19_XENTR,ENSXETP00000005565,XENTR,2.0,,,,,,,,1,,,,1,,
Q9QW30,NOTC2_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000051929,PANTR,2.0,,,,,,,,1,,,,1,,
Q9R172,NOTC3_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
A7T161,A7T161_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001953,CIOIN,2.0,,,,,1,,,,,,1,,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0V2R4,B0V2R4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A7RR01,A7RR01_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RNQ6,A7RNQ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSOANP00000017651,ORNAN,2.0,,,,,,,,1,,,,,1,
B7PT11,B7PT11_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q800E4,Q800E4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A7RHH9,A7RHH9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A0PGH6,A0PGH6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001113,CIOIN,1.0,,,,,,,,1,,,,,,
F6XIJ0,F6XIJ0_XENTR,ENSXETP00000046677,XENTR,1.0,,,,,,,,,,,,1,,
Q9W737,Q9W737_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9WVB4,SLIT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R342,H2R342_PANTR,ENSPTRP00000044880,PANTR,1.0,,,,,,,,,,,,1,,
H2QY65,H2QY65_PANTR,ENSPTRP00000036924,PANTR,1.0,,,,,,,,1,,,,,,
H2QU26,H2QU26_PANTR,ENSPTRP00000032142,PANTR,1.0,,,,,,,,,,,,1,,
H2QJZ0,H2QJZ0_PANTR,ENSPTRP00000022729,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000000420,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q906,H2Q906_PANTR,ENSPTRP00000011587,PANTR,1.0,,,,,,,,,,,,1,,
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006534,CIOIN,1.0,,,,,,,,,,,1,,,
F7AVD5,F7AVD5_MONDO,ENSMODP00000028978,MONDO,1.0,,,,,,,,1,,,,,,
F7C1Q4,F7C1Q4_MONDO,ENSMODP00000006044,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006769,CIOIN,1.0,,,,,,,,1,,,,,,
F7GNC1,F7GNC1_MACMU,ENSMMUP00000033490,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014577,CIOIN,1.0,,,,,,,,1,,,,,,
H2SBP5,H2SBP5_TAKRU,ENSTRUP00000009824,TAKRU,1.0,,,,,,,,1,,,,,,
F7GL52,F7GL52_MACMU,ENSMMUP00000017928,MACMU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000018815,PANTR,1.0,,,,,,,,,,,,1,,
F7ENN2,F7ENN2_XENTR,ENSXETP00000004994,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000049929,PANTR,1.0,,,,,,,,,,,,1,,
F7B4M7,F7B4M7_MONDO,ENSMODP00000021946,MONDO,1.0,,,,,,,,1,,,,,,
H2RTV1,H2RTV1_TAKRU,ENSTRUP00000003568,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PSV8,Q7PSV8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,1.0,,,,,,,,,,,,1,,
