ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3X8,SDK_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEB1,B7PEB1_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
O97394,SDK_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BC93,F7BC93_MACMU,ENSMMUP00000025926,MACMU,8.0,,1,,,,1,1,1,1,1,,1,1,
F1MFI5,F1MFI5_BOVIN,ENSBTAP00000005275,BOVIN,8.0,,1,,1,,1,1,1,1,,,1,1,
Q3UH53,SDK1_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
H2TXF1,H2TXF1_TAKRU,ENSTRUP00000029360,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
Q7Z5N4,SDK1_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000055950,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
D4AB52,nan,nan,nan,6.0,,1,,,,1,,1,1,,,1,1,
F6SYK6,F6SYK6_MONDO,ENSMODP00000000278,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
F6SY49,F6SY49_ORNAN,ENSOANP00000006868,ORNAN,6.0,,1,,,,1,1,1,1,,,,1,
F1PZR0,F1PZR0_CANFA,ENSCAFP00000023921,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
Q8AV58,SDK1_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
H2TJR8,H2TJR8_TAKRU,ENSTRUP00000024922,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
F1RAD2,F1RAD2_DANRE,ENSDARP00000101571,DANRE,5.0,,,1,,,,,1,1,,,1,1,
F1PMI1,F1PMI1_CANFA,ENSCAFP00000006708,CANFA,5.0,,1,,,,,,1,1,,,1,1,
E1BX25,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSRNOP00000059457,RAT,5.0,,,,,,,1,1,1,,,1,1,
B8A4U8,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
H2TJS1,H2TJS1_TAKRU,ENSTRUP00000024925,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F7FFV4,F7FFV4_MONDO,ENSMODP00000008278,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q6V4S5,SDK2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q58EX2,SDK2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q8AV57,SDK2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
F7FSQ2,F7FSQ2_MACMU,ENSMMUP00000026262,MACMU,4.0,,,,,,,,1,1,,,1,1,
F1MPT4,F1MPT4_BOVIN,ENSBTAP00000053549,BOVIN,4.0,,,,,,,,1,1,,,1,1,
