ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVR0,Q9XVR0_CAEEL,nan,CAEEL,4.0,,1,,,,1,1,,,,,,1,
F1PT44,F1PT44_CANFA,ENSCAFP00000008476,CANFA,2.0,,1,,,,1,,,,,,,,
Q5UIP0,RIF1_HUMAN,nan,HUMAN,2.0,,1,,,,1,,,,,,,,
H2QIT9,H2QIT9_PANTR,ENSPTRP00000021430,PANTR,2.0,,1,,,,1,,,,,,,,
F6U9Z7,F6U9Z7_MACMU,ENSMMUP00000011294,MACMU,2.0,,1,,,,1,,,,,,,,
A2AQB0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
D3ZLV4,D3ZLV4_RAT,nan,RAT,2.0,,1,,,,1,,,,,,,,
F7BUB6,F7BUB6_ORNAN,ENSOANP00000009693,ORNAN,2.0,,1,,,,1,,,,,,,,
E1C2U2,E1C2U2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BCK1,E1BCK1_BOVIN,ENSBTAP00000027997,BOVIN,1.0,,,,,,1,,,,,,,,
A8KC51,A8KC51_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7FA78,F7FA78_MONDO,ENSMODP00000004539,MONDO,1.0,,,,,,1,,,,,,,,
H2QYS7,H2QYS7_PANTR,ENSPTRP00000037858,PANTR,1.0,,,,,,,,,,,,,1,
H2TH22,H2TH22_TAKRU,ENSTRUP00000023971,TAKRU,1.0,,,,,,,,,,,,,1,
C3XWP7,C3XWP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q96QF7,ACRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W554,Q9W554_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
