ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21750,SALA_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
P50439,YV59_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C4QHR5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O31510,YEEK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q54XL5,Q54XL5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555C4,Q555C4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8I4T3,Q8I4T3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9V3P9,Q9V3P9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUE1,Q9VUE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2X8,Q9W2X8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
