ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GYF4,Q9GYF4_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
E1C0A1,E1C0A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1R2Q0,F1R2Q0_DANRE,ENSDARP00000107800,DANRE,1.0,,,,,,,,,,,,1,,
P28647,AA3R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5QD16,TAAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QNN3,Q5QNN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5QNN4,Q5QNN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5QNP5,Q5QNP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5QNP7,Q5QNP7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8R456,OPN4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
