ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43060,EIF3F_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PI88,EIF3F_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18967,EIF3F_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P748,EIF3F_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZP9,A7EZP9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4H1,EIF3F_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UTQ6,EIF3F_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQ55,EIF3F_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O04202,EIF3F_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O00303,EIF3F_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AC36,D4AC36_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSDARP00000099664,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLZ8,E1BLZ8_BOVIN,ENSBTAP00000046146,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RQ18,H2RQ18_TAKRU,ENSTRUP00000002232,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q348,H2Q348_PANTR,ENSPTRP00000005810,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PU02,F1PU02_CANFA,ENSCAFP00000010248,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V6M4,F6V6M4_MACMU,ENSMMUP00000019674,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C050,E1C050_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8LD20,B8LD20_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3XZD8,C3XZD8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CU18,F7CU18_MONDO,ENSMODP00000011041,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28FS0,Q28FS0_XENTR,ENSXETP00000005605,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
