ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O01761,UNC89_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A8DYP0,A8DYP0_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,1,
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,1,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
E2RLJ0,E2RLJ0_CANFA,ENSCAFP00000001649,CANFA,4.0,,,1,1,,,,,,,,1,,1
C4QER9,nan,nan,nan,4.0,,,,,,1,,1,1,,,,1,
F7CQP1,F7CQP1_MACMU,ENSMMUP00000022201,MACMU,3.0,,,1,1,,,,,,,,1,,
Q15772,SPEG_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q5VST9,OBSCN_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,,,,,1
A2AAJ9,OBSCN_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,,,,1
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q62407,SPEG_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
E1BT53,E1BT53_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
H2QJH0,H2QJH0_PANTR,ENSPTRP00000022133,PANTR,2.0,,,,,,,,,1,,,,1,
H2UGD5,H2UGD5_TAKRU,ENSTRUP00000036006,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000003516,PANTR,2.0,,,1,1,,,,,,,,,,
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,2.0,,,,,,,,,1,,,,1,
F6TWE8,F6TWE8_MONDO,ENSMODP00000017211,MONDO,2.0,,,1,1,,,,,,,,,,
F6RJU7,F6RJU7_XENTR,ENSXETP00000030418,XENTR,2.0,,,,,,,,,1,,,,1,
F1N5X6,F1N5X6_BOVIN,ENSBTAP00000002103,BOVIN,2.0,,,,,,,,,1,,,,1,
Q63638,SPEG_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
H2S882,H2S882_TAKRU,ENSTRUP00000008607,TAKRU,2.0,,,,,,,,,1,,,,1,
Q696W0,SPEG_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q695L3,Q695L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0KIB0,Q0KIB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P19320,VCAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29533,VCAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29534,VCAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70402,MYBPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000022717,BOVIN,1.0,,,,,,,1,,,,,,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0KI85,Q0KI85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q13203,MYBPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TGZ5,H2TGZ5_TAKRU,ENSTRUP00000023944,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VH85,Q9VH85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4QFU8,Q4QFU8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5FW53,MBPHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VFU7,Q9VFU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PN36,Q7PN36_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9GKR3,Q9GKR3_BOVIN,ENSBTAP00000042029,BOVIN,1.0,,,,,,,,,,,,1,,
Q63575,Q63575_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PHF8,Q6PHF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7CRW5,F7CRW5_MONDO,ENSMODP00000004279,MONDO,1.0,,,,,,,,,,,,1,,
H2Q0X9,H2Q0X9_PANTR,ENSPTRP00000003132,PANTR,1.0,,,,,,,,,,,,1,,
H2PZH7,H2PZH7_PANTR,ENSPTRP00000001735,PANTR,1.0,,,,,,,,,,,,1,,
A2RUH7,MBPHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5PMX0,A5PMX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6H8Q3,A6H8Q3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7MBB0,A7MBB0_BOVIN,ENSBTAP00000042031,BOVIN,1.0,,,,,,,,,,,,1,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RXD1,A7RXD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A8DYJ6,A8DYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z0E3,C3Z0E3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QI71,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A3N8,D4A3N8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C597,E1C597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1M8C9,F1M8C9_RAT,ENSRNOP00000029928,RAT,1.0,,,,1,,,,,,,,,,
F1P201,F1P201_CHICK,ENSGALP00000008427,CHICK,1.0,,,,,,,,,,,,1,,
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,1,,,,,,,
F6TXJ2,F6TXJ2_CIOIN,ENSCINP00000010324,CIOIN,1.0,,,,,,,,,,,,1,,
F6VRV4,F6VRV4_ORNAN,ENSOANP00000013774,ORNAN,1.0,,,,,,,1,,,,,,,
F6W7X9,F6W7X9_MACMU,ENSMMUP00000030169,MACMU,1.0,,,,,,,,,,,,1,,
F6X4X4,F6X4X4_CANFA,ENSCAFP00000022838,CANFA,1.0,,,,,,,,,1,,,,,
F6ZEY0,F6ZEY0_MONDO,ENSMODP00000001235,MONDO,1.0,,,,,,,,,,,,1,,
F7APY4,F7APY4_ORNAN,ENSOANP00000003027,ORNAN,1.0,,,,,,,,,,,,1,,
F7B1L7,F7B1L7_ORNAN,ENSOANP00000004805,ORNAN,1.0,,,,,,,,,,,,1,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7DH50,F7DH50_XENTR,ENSXETP00000032923,XENTR,1.0,,,,,,,,,,,,1,,
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,1.0,,,,,,,,,1,,,,,
F7FTM6,F7FTM6_ORNAN,ENSOANP00000019966,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000031772,RAT,1.0,,,,,,,,,,,,,,1
