ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBJ8,A7MBJ8_BOVIN,ENSBTAP00000008608,BOVIN,1.0,,,,,,,,,,,,1,,
Q2KIW2,Q2KIW2_BOVIN,ENSBTAP00000000146,BOVIN,1.0,,,,,,,,,,,,1,,
H2QNT4,H2QNT4_PANTR,ENSPTRP00000026949,PANTR,1.0,,,,,,,,,,,,1,,
H2U7H3,H2U7H3_TAKRU,ENSTRUP00000032889,TAKRU,1.0,,,,,,,,,,,,1,,
H2V4G7,H2V4G7_TAKRU,ENSTRUP00000044101,TAKRU,1.0,,,,,,,,,,,,1,,
P11279,LAMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17046,LAMP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P31996,CD68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P34810,CD68_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05204,LAMP1_BOVIN,ENSBTAP00000042536,BOVIN,1.0,,,,,,,,,,,,1,,
Q11117,LMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3SZJ7,Q3SZJ7_BOVIN,ENSBTAP00000046293,BOVIN,1.0,,,,,,,,,,,,1,,
C3XZV0,C3XZV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4FZY1,Q4FZY1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5BKX3,Q5BKX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5XI99,LAMP3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q1R0,Q7Q1R0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TST5,LAMP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90617,LAMP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9UQV4,LAMP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9V9S0,Q9V9S0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047638,BOVIN,1.0,,,,,,,,,,,,1,,
H2QC47,H2QC47_PANTR,ENSPTRP00000014826,PANTR,1.0,,,,,,,,,,,,1,,
G2HGF6,G2HGF6_PANTR,ENSPTRP00000053314,PANTR,1.0,,,,,,,,,,,,1,,
F7GE18,F7GE18_MONDO,ENSMODP00000026613,MONDO,1.0,,,,,,,,,,,,1,,
F7D889,F7D889_MONDO,ENSMODP00000004771,MONDO,1.0,,,,,,,,,,,,1,,
C3XZZ1,C3XZZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y041,C3Y041_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YL88,C3YL88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXT0,C3YXT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4Q1,C3Z4Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4U5,C3Z4U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5U8,C3Z5U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5U9,C3Z5U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA99,C3ZA99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BU34,E1BU34_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1P7J5,F1P7J5_CANFA,ENSCAFP00000017327,CANFA,1.0,,,,,,,,,,,,1,,
F6SI34,F6SI34_MONDO,ENSMODP00000008822,MONDO,1.0,,,,,,,,,,,,1,,
F6TJH8,F6TJH8_MACMU,ENSMMUP00000040841,MACMU,1.0,,,,,,,,,,,,1,,
F6Y0V7,F6Y0V7_MACMU,ENSMMUP00000012814,MACMU,1.0,,,,,,,,,,,,1,,
F6ZES3,F6ZES3_MACMU,ENSMMUP00000017747,MACMU,1.0,,,,,,,,,,,,1,,
F7A4U7,F7A4U7_CIOIN,ENSCINP00000008120,CIOIN,1.0,,,,,,,,,,,,1,,
F7BJP1,F7BJP1_MACMU,ENSMMUP00000041133,MACMU,1.0,,,,,,,,,,,,1,,
F7CAL9,F7CAL9_XENTR,ENSXETP00000004187,XENTR,1.0,,,,,,,,,,,,1,,
F7CUX9,F7CUX9_MACMU,ENSMMUP00000013842,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038282,PANTR,1.0,,,,,,,,,,,,1,,
