ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUU4,Q9XUU4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7EFW8,A7EFW8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6P1U7,AN32B_XENTR,ENSXETP00000021012,XENTR,1.0,,,,,,,,,,,,1,,
O95626,AN32D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P39687,AN32A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51122,AN32A_BOVIN,ENSBTAP00000016410,BOVIN,1.0,,,,,,,,,,,,1,,
P97822,AN32E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q28CW9,Q28CW9_XENTR,ENSXETP00000017086,XENTR,1.0,,,,,,,,,,,,1,,
Q4P4F0,Q4P4F0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5BL45,Q5BL45_XENTR,ENSXETP00000022463,XENTR,1.0,,,,,,,,,,,,1,,
Q5KHN6,Q5KHN6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5XET5,Q5XET5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5ZMN0,AN32B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6NUW5,AN32E_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q9R9,Q7Q9R9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S2S2,A7S2S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7RWR6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Y216,Q7Y216_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7ZUP0,AN32A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IJP0,Q8IJP0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q92688,AN32B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BTT0,AN32E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9V895,AN32A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018746,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000023408,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000028434,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051813,PANTR,1.0,,,,,,,,,,,,1,,
O64642,O64642_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O43423,AN32C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35381,AN32A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6UI08,F6UI08_XENTR,ENSXETP00000034315,XENTR,1.0,,,,,,,,,,,,1,,
A9SY04,A9SY04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4PZZ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPQ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZPT2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C2A1,E1C2A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MPJ7,F1MPJ7_BOVIN,ENSBTAP00000022237,BOVIN,1.0,,,,,,,,,,,,1,,
F1MZ46,F1MZ46_BOVIN,ENSBTAP00000028486,BOVIN,1.0,,,,,,,,,,,,1,,
F1PQ43,F1PQ43_CANFA,ENSCAFP00000025783,CANFA,1.0,,,,,,,,,,,,1,,
F1PUN9,F1PUN9_CANFA,ENSCAFP00000003588,CANFA,1.0,,,,,,,,,,,,1,,
F1Q4N7,F1Q4N7_DANRE,ENSDARP00000093277,DANRE,1.0,,,,,,,,,,,,1,,
F6T049,F6T049_MONDO,ENSMODP00000003980,MONDO,1.0,,,,,,,,,,,,1,,
F6V8C0,F6V8C0_MACMU,ENSMMUP00000016055,MACMU,1.0,,,,,,,,,,,,1,,
O13833,CID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6X8N0,F6X8N0_CANFA,ENSCAFP00000017286,CANFA,1.0,,,,,,,,,,,,1,,
F7BML4,F7BML4_MONDO,ENSMODP00000004440,MONDO,1.0,,,,,,,,,,,,1,,
F7EHJ7,F7EHJ7_MACMU,ENSMMUP00000016400,MACMU,1.0,,,,,,,,,,,,1,,
F7F0B3,F7F0B3_MONDO,ENSMODP00000019786,MONDO,1.0,,,,,,,,,,,,1,,
F7GIM0,F7GIM0_MACMU,ENSMMUP00000029913,MACMU,1.0,,,,,,,,,,,,1,,
H2QXJ7,H2QXJ7_PANTR,ENSPTRP00000036180,PANTR,1.0,,,,,,,,,,,,1,,
H2QZS1,H2QZS1_PANTR,ENSPTRP00000039448,PANTR,1.0,,,,,,,,,,,,1,,
H2SDG3,H2SDG3_TAKRU,ENSTRUP00000010444,TAKRU,1.0,,,,,,,,,,,,1,,
H2T4E0,H2T4E0_TAKRU,ENSTRUP00000019528,TAKRU,1.0,,,,,,,,,,,,1,,
H2T7L7,H2T7L7_TAKRU,ENSTRUP00000020657,TAKRU,1.0,,,,,,,,,,,,1,,
H2V164,H2V164_TAKRU,ENSTRUP00000042944,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043155,RAT,1.0,,,,,,,,,,,,1,,
