ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4W5Q8,Q4W5Q8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U931,H2U931_TAKRU,ENSTRUP00000033447,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C4X5,E1C4X5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RCG7,F6RCG7_CIOIN,ENSCINP00000018309,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DJF2,B3DJF2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ATY2,F7ATY2_MONDO,ENSMODP00000018053,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T282,A7T282_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RA21,E2RA21_CANFA,ENSCAFP00000017974,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7K7W5,Q7K7W5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PYF0,H2PYF0_PANTR,ENSPTRP00000000703,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O94527,IQW1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A7Z0,D4A7Z0_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q80ZK9,WDTC1_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6SM88,F6SM88_MACMU,ENSMMUP00000006331,MACMU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q8N5D0,WDTC1_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q7Q9B0,Q7Q9B0_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
F7E7X5,F7E7X5_XENTR,ENSXETP00000044667,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7P1K7,B7P1K7_IXOSC,nan,IXOSC,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C3YXJ5,C3YXJ5_BRAFL,nan,BRAFL,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
