ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50464,UNC97_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLT9,A7RLT9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCA3,F6UCA3_XENTR,ENSXETP00000034903,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018079,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZE60,C3ZE60_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8INQ9,Q8INQ9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PUC6,F1PUC6_CANFA,ENSCAFP00000006474,CANFA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q7QDI7,Q7QDI7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q501W5,Q501W5_DANRE,nan,DANRE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F7HM44,F7HM44_MACMU,ENSMMUP00000036003,MACMU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7Q043,B7Q043_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q5ZL81,Q5ZL81_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5PQM7,Q5PQM7_RAT,nan,RAT,10.0,,,1,1,,,1,1,1,1,1,1,1,1
D4A028,nan,nan,nan,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000006561,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2QIP1,H2QIP1_PANTR,ENSPTRP00000021292,PANTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q91XD2,LIMS2_MOUSE,nan,MOUSE,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q7Z4I7,LIMS2_HUMAN,nan,HUMAN,9.0,,,1,,,1,,1,1,1,1,1,1,1
F7AFB2,F7AFB2_MONDO,ENSMODP00000023267,MONDO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q99JW4,LIMS1_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q2KJ33,LIMS2_BOVIN,ENSBTAP00000008216,BOVIN,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003482,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P48059,LIMS1_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
