ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Z1Q3,Q7Z1Q3_CAEEL,nan,CAEEL,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
F6VC33,F6VC33_XENTR,ENSXETP00000010310,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F6RRP5,F6RRP5_MONDO,ENSMODP00000036747,MONDO,8.0,,,,1,1,,1,1,,,1,1,1,1
F1N2L9,F1N2L9_BOVIN,ENSBTAP00000033996,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Y346,C3Y346_BRAFL,nan,BRAFL,8.0,,,,1,1,,1,1,,,1,1,1,1
H2Q0I5,H2Q0I5_PANTR,ENSPTRP00000002706,PANTR,7.0,,,,,1,,1,1,,,1,1,1,1
F6YJQ7,F6YJQ7_CIOIN,ENSCINP00000015053,CIOIN,7.0,,,,,1,,1,1,,,1,1,1,1
F1PAB7,F1PAB7_CANFA,ENSCAFP00000019790,CANFA,7.0,,,,,1,,1,1,,,1,1,1,1
F1NMN7,F1NMN7_CHICK,ENSGALP00000005520,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
C4PYY8,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
B7Q2F9,B7Q2F9_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,,1,1,1,1
F6X6W8,F6X6W8_ORNAN,ENSOANP00000008727,ORNAN,7.0,,,,,1,,1,1,,,1,1,1,1
P49189,AL9A1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,,1,1,1,1
Q0UII5,Q0UII5_PHANO,nan,PHANO,7.0,,,,1,1,,,1,,,1,1,1,1
Q7ZVB2,A9A1A_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,,1,1,1,1
Q9JLJ2,AL9A1_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,,1,1,1,1
Q9JLJ3,AL9A1_RAT,nan,RAT,7.0,,,,,1,,1,1,,,1,1,1,1
B0S7W5,B0S7W5_DANRE,nan,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
A9V9Q9,A9V9Q9_MONBE,nan,MONBE,6.0,,,,,1,,1,,,,1,1,1,1
A7SPJ4,A7SPJ4_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,,1,1,1,1
H2S9I2,H2S9I2_TAKRU,ENSTRUP00000009058,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
P17445,BETB_ECOLI,nan,ECOLI,6.0,,,,,1,,,1,,,1,1,1,1
H2U4K8,H2U4K8_TAKRU,ENSTRUP00000031870,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q802W2,A9A1B_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A6VEI4,BETB_PSEA7,nan,PSEA7,5.0,,,,,1,,,1,,,1,1,,1
A7ECW0,A7ECW0_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,,1,1,1,1
B0YA56,B0YA56_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,,1,1,1,1
B8CDG7,B8CDG7_THAPS,nan,THAPS,5.0,,,,,1,,,1,,,1,1,,1
A7T903,A7T903_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7P448,B7P448_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9SAK4,SSDH_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7ENG6,A7ENG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T902,A7T902_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F7S5,Q8F7S5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B0XYS3,B0XYS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7TBU3,A7TBU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5KBZ0,Q5KBZ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q1P8,Q4Q1P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P2R3,Q4P2R3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0USQ5,Q0USQ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7PUD3,B7PUD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9STS1,BADH2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
