ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U1T5,Q9U1T5_CAEEL,nan,CAEEL,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
F6PI29,F6PI29_CIOIN,ENSCINP00000020271,CIOIN,6.0,,,1,1,,1,,,,1,1,1,,
C3ZK78,C3ZK78_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
B7P7B7,B7P7B7_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSXETP00000012007,XENTR,3.0,,,,,,1,,,,,1,,,1
H2Q5R5,H2Q5R5_PANTR,ENSPTRP00000008292,PANTR,2.0,,,,,,,,,,,,1,1,
B7QHL9,B7QHL9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
P98089,MUC2L_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P15270,SP60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P23785,GRN_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P28799,GRN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0ND19,A0ND19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0KHX4,Q0KHX4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9GYR5,H9GYR5_DANRE,ENSDARP00000108568,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXP4,Q1LXP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2EPZ5,Q2EPZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2EPZ6,Q2EPZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2EPZ7,Q2EPZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2EQ00,Q2EQ00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
K9J878,K9J878_XENTR,ENSXETP00000032632,XENTR,1.0,,,,,,,,,,,,,1,
H2TF17,H2TF17_TAKRU,ENSTRUP00000023260,TAKRU,1.0,,,,,,,,,,,,,1,
H2UA48,H2UA48_TAKRU,ENSTRUP00000033814,TAKRU,1.0,,,,,,,,,,,,,1,
Q2EQ03,Q2EQ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2T2B1,H2T2B1_TAKRU,ENSTRUP00000018799,TAKRU,1.0,,,,,,,,,,,,,1,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,1.0,,,,,,,,,,,,,1,
H2QHR0,H2QHR0_PANTR,ENSPTRP00000020306,PANTR,1.0,,,,,,,,,,,,1,,
H2QD70,H2QD70_PANTR,ENSPTRP00000015777,PANTR,1.0,,,,,,,,,,,,,1,
H2Q6J1,H2Q6J1_PANTR,ENSPTRP00000008931,PANTR,1.0,,,,,,,,,,,,,1,
G3X750,G3X750_BOVIN,ENSBTAP00000019305,BOVIN,1.0,,,,,,,,,,,,,1,
F7HRS6,F7HRS6_MACMU,ENSMMUP00000010950,MACMU,1.0,,,,,,,,,,,,,1,
F7G035,F7G035_ORNAN,ENSOANP00000007701,ORNAN,1.0,,,,,,,,,,,,,1,
F7FIY8,F7FIY8_MONDO,ENSMODP00000025620,MONDO,1.0,,,,,,,,,,,,,1,
F7EIA4,F7EIA4_XENTR,ENSXETP00000056188,XENTR,1.0,,,,,,,,,,,,,1,
F7DIL9,F7DIL9_XENTR,ENSXETP00000025392,XENTR,1.0,,,,,,,,,,,,,1,
