ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965L0,Q965L0_CAEEL,nan,CAEEL,8.0,,1,,,,,1,1,1,1,1,1,1,
C4Q5J4,C4Q5J4_SCHMA,nan,SCHMA,3.0,,,,,,,,1,,1,,1,,
A7SF35,A7SF35_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7ST60,A7ST60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000003560,CIOIN,2.0,,,,,,,,1,,1,,,,
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,2.0,,,,,,,,,1,,,1,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A1Z9J3,A1Z9J3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2U1G2,H2U1G2_TAKRU,ENSTRUP00000030773,TAKRU,1.0,,,,,,,,,,1,,,,
P32599,FIMB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P30427,PLEC_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O60437,PEPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
J9JH91,J9JH91_CANFA,ENSCAFP00000007474,CANFA,1.0,,,,,,,,,,1,,,,
H2S1W2,H2S1W2_TAKRU,ENSTRUP00000006383,TAKRU,1.0,,,,,,,,,,1,,,,
H2TI41,H2TI41_TAKRU,ENSTRUP00000024341,TAKRU,1.0,,,,,,,,,,1,,,,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
H2RBD6,H2RBD6_PANTR,ENSPTRP00000055521,PANTR,1.0,,,,,,,,,,1,,,,
H2QDX2,H2QDX2_PANTR,ENSPTRP00000016430,PANTR,1.0,,,,,,,,,,1,,,,
H2QAI9,H2QAI9_PANTR,ENSPTRP00000013205,PANTR,1.0,,,,,,,,,,1,,,,
G3V765,G3V765_RAT,ENSRNOP00000012373,RAT,1.0,,,,,,,,,,1,,,,
Q15149,PLEC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q502M3,Q502M3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58EJ3,Q58EJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7F6U6,F7F6U6_ORNAN,ENSOANP00000002963,ORNAN,1.0,,,,,,,,,,1,,,,
Q5CZP6,Q5CZP6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PKB6,Q7PKB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q92817,EVPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9D952,EVPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FKI0,FIMB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9R269,PEPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001364,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022540,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026726,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006996,ORNAN,1.0,,,,,,,,,,,,1,,
F7GGR8,F7GGR8_MACMU,ENSMMUP00000002383,MACMU,1.0,,,,,,,,,,1,,,,
F7E589,F7E589_ORNAN,ENSOANP00000019209,ORNAN,1.0,,,,,,,,,,1,,,,
