ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46582,YLB8_CAEEL,nan,CAEEL,5.0,1,1,,,1,1,,,,,1,,,
F6UXN9,F6UXN9_ORNAN,ENSOANP00000020501,ORNAN,4.0,1,1,,,1,,,,,,1,,,
B1AT32,B1AT32_MOUSE,nan,MOUSE,4.0,1,1,,,1,,,,,,1,,,
D3ZTM2,D3ZTM2_RAT,nan,RAT,4.0,1,1,,,1,,,,,,1,,,
E1BBU9,E1BBU9_BOVIN,ENSBTAP00000038101,BOVIN,4.0,1,1,,,1,,,,,,1,,,
E7FFK8,E7FFK8_DANRE,ENSDARP00000097796,DANRE,3.0,,1,,,1,,,,,,1,,,
Q53TQ3,IN80D_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V5Y4,H2V5Y4_TAKRU,ENSTRUP00000044618,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R5B0,H2R5B0_PANTR,ENSPTRP00000047989,PANTR,2.0,,,,,1,,,,,,1,,,
F6ZHX1,F6ZHX1_MONDO,ENSMODP00000020002,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VFH4,Q9VFH4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6QNA4,F6QNA4_MACMU,ENSMMUP00000001411,MACMU,2.0,,,,,1,,,,,,1,,,
E2RE54,E2RE54_CANFA,ENSCAFP00000019622,CANFA,2.0,,,,,1,,,,,,1,,,
E1BQ56,E1BQ56_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3XSK4,C3XSK4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2EQ87,A2EQ87_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A1L1F6,I80DB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
