ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUK7,NHR85_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P13055,E75BB_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,1,,
C3YYK7,C3YYK7_BRAFL,nan,BRAFL,7.0,1,,,,1,1,1,1,,,1,1,,
Q7PVB5,Q7PVB5_ANOGA,nan,ANOGA,6.0,1,,,,1,1,1,1,,,1,,,
B8A510,B8A510_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
Q14995,NR1D2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
Q3UV55,NR1D1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,1,
A4IIE9,A4IIE9_XENTR,ENSXETP00000052764,XENTR,6.0,1,1,,,1,,,1,,,1,1,,
Q90970,Q90970_CHICK,nan,CHICK,6.0,,,,,,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000008619,CANFA,5.0,,,,,,1,,1,,,1,1,,1
P20393,NR1D1_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
Q63504,NR1D2_RAT,nan,RAT,5.0,,,,,,1,,,,,1,1,1,1
F6Z1J2,F6Z1J2_MACMU,ENSMMUP00000029275,MACMU,5.0,,,,,,1,,1,,,1,1,,1
E1BRD5,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
H2T767,H2T767_TAKRU,ENSTRUP00000020506,TAKRU,5.0,,,,,,1,,1,,,1,1,,1
Q08E02,NR1D1_BOVIN,ENSBTAP00000016154,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
Q63503,NR1D1_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
F7DQV5,F7DQV5_ORNAN,ENSOANP00000005607,ORNAN,5.0,1,,,,,1,,1,,,1,,,1
F7GGA4,F7GGA4_MONDO,ENSMODP00000018624,MONDO,5.0,,,,,,1,,1,,,1,1,,1
E2R4U0,E2R4U0_CANFA,ENSCAFP00000023799,CANFA,4.0,,,,,1,,,1,,,1,1,,
F7H1M9,F7H1M9_MACMU,ENSMMUP00000003923,MACMU,4.0,,,,,1,,,1,,,1,1,,
B7P7D8,B7P7D8_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
H2QCV8,H2QCV8_PANTR,ENSPTRP00000015535,PANTR,4.0,,,,,1,,,1,,,1,1,,
H2QM71,H2QM71_PANTR,ENSPTRP00000025347,PANTR,4.0,,,,,,1,,1,,,1,,,1
F6PJI0,F6PJI0_CIOIN,ENSCINP00000004784,CIOIN,4.0,,,,,1,1,,1,,,1,,,
B3DHW0,B3DHW0_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2SNR4,H2SNR4_TAKRU,ENSTRUP00000014051,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2T948,H2T948_TAKRU,ENSTRUP00000021188,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2TEJ7,H2TEJ7_TAKRU,ENSTRUP00000023090,TAKRU,4.0,,,,,,,,1,,,1,1,,1
Q6TNS3,Q6TNS3_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q60674,NR1D2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F1MWI2,F1MWI2_BOVIN,ENSBTAP00000023994,BOVIN,4.0,,,,,,,,1,,,1,1,,1
F7BNH8,F7BNH8_MONDO,ENSMODP00000016298,MONDO,3.0,,,,,1,,,,,,1,1,,
Q90Z64,Q90Z64_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000008392,XENTR,3.0,,,,,,,,1,,,1,,,1
P37238,PPARG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9I8W3,Q9I8W3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
A6XMH6,A6XMH6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
O88275,PPARG_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000047437,BOVIN,2.0,,,,,,,,1,,,,1,,
P23204,PPARA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q03181,PPARD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A9C4A5,A9C4A5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q1L694,Q1L694_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P37231,PPARG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
H2R2N3,H2R2N3_PANTR,ENSPTRP00000044222,PANTR,2.0,,,,,,,,,,,1,1,,
H2QLW3,H2QLW3_PANTR,ENSPTRP00000025003,PANTR,2.0,,,,,,,,,,,1,1,,
Q07869,PPARA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
C4PWV8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C4Q875,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7FS17,F7FS17_MONDO,ENSMODP00000007730,MONDO,2.0,,,,,,,,,,,1,1,,
H2R8F6,H2R8F6_PANTR,ENSPTRP00000051568,PANTR,2.0,,,,,,,,,,,1,1,,
F6VPM6,F6VPM6_ORNAN,ENSOANP00000010037,ORNAN,2.0,,,,,,,,,,,1,1,,
E1C5M3,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
P37230,PPARA_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q98934,Q98934_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
F6TCF2,F6TCF2_XENTR,ENSXETP00000033104,XENTR,2.0,,,,,,,,,,,1,1,,
F6TVN5,F6TVN5_MONDO,ENSMODP00000017227,MONDO,2.0,,,,,,,,,,,1,1,,
Q90Z67,Q90Z67_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P35396,PPARD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F7ATF8,F7ATF8_MACMU,ENSMMUP00000020907,MACMU,2.0,,,,,,,1,,,,1,,,
Q99ND3,Q99ND3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q9I878,Q9I878_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q60641,NR1H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q60632,COT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P62510,ERR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4PNY3,Q4PNY3_MACMU,ENSMMUP00000021366,MACMU,1.0,,,,,,,,,,,1,,,
P62509,ERR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5XI75,Q5XI75_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5UKY7,Q5UKY7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5EA13,Q5EA13_BOVIN,ENSBTAP00000010606,BOVIN,1.0,,,,,,,,,,,1,,,
