ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20481,SIR42_CAEEL,nan,CAEEL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q5KDH4,Q5KDH4_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,,1,1,1,1
Q6C8V5,Q6C8V5_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,,1,1,1,1
Q4QB33,SIR4_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,1,,1,1,1,1
A9UVV1,SIR4_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
B0Y317,B0Y317_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,,1,1,1,1
F6TVS6,F6TVS6_CIOIN,ENSCINP00000027422,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q94AQ6,SIR4_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
Q8IRR5,SIR4_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2Q706,H2Q706_PANTR,ENSPTRP00000009383,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2UPJ5,H2UPJ5_TAKRU,ENSTRUP00000038866,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q8R216,SIR4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9Y6E7,SIR4_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q89EA6,NPD2_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
Q1JQC6,SIR4_BOVIN,ENSBTAP00000028210,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q28CB4,Q28CB4_XENTR,ENSXETP00000009271,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q3E9J5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q4P3S4,Q4P3S4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q7RXM3,Q7RXM3_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
F7A153,F7A153_ORNAN,ENSOANP00000006568,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
G3V641,G3V641_RAT,ENSRNOP00000001523,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F1PU57,F1PU57_CANFA,ENSCAFP00000015057,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
B5YNJ6,B5YNJ6_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q9RL35,NPD1_STRCO,nan,STRCO,6.0,,,1,,,,,1,,1,1,,1,1
A7EPU2,A7EPU2_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A7SK95,A7SK95_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B2RZ30,B2RZ30_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
F1NB70,F1NB70_CHICK,ENSGALP00000011706,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
