ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7S4F1,A7S4F1_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7QE44,B7QE44_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2R2Y2,H2R2Y2_PANTR,ENSPTRP00000044616,PANTR,8.0,,1,,,1,1,1,1,,1,1,,,1
P15337,CREB1_RAT,nan,RAT,8.0,,1,,,1,1,1,1,,1,1,,,1
P16220,CREB1_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,,1,1,,,1
Q01147,CREB1_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,,1,1,,,1
Q9VWW0,CREBB_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000007199,BOVIN,8.0,,1,,,1,1,1,1,,1,1,,,1
F6QA46,F6QA46_XENTR,ENSXETP00000035776,XENTR,7.0,,1,,,1,1,,1,,1,1,,,1
F6Z7G4,F6Z7G4_MACMU,ENSMMUP00000029753,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q7SX83,Q7SX83_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
F7FD05,F7FD05_MONDO,ENSMODP00000019932,MONDO,7.0,,1,,,1,1,,1,,1,1,,,1
Q803K8,Q803K8_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
C4QEM0,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
nan,nan,ENSOANP00000009691,ORNAN,6.0,,1,,,,1,,1,,1,1,,,1
E2QWQ1,E2QWQ1_CANFA,ENSCAFP00000019912,CANFA,6.0,,,,,1,1,,1,,1,1,,,1
F1Q2N2,F1Q2N2_CANFA,ENSCAFP00000011736,CANFA,5.0,,1,,,,,1,1,,1,1,,,
H2UKT6,H2UKT6_TAKRU,ENSTRUP00000037557,TAKRU,5.0,,,,,1,,,1,,1,1,,,1
H2SBD3,H2SBD3_TAKRU,ENSTRUP00000009711,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
