ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3G1,Q9N3G1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VPC1,Q9VPC1_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9NW81,AT5SL_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7PSI2,B7PSI2_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2RAF9,E2RAF9_CANFA,ENSCAFP00000007430,CANFA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5TX70,Q5TX70_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
H2QGE3,H2QGE3_PANTR,ENSPTRP00000018937,PANTR,8.0,1,1,,,1,1,,1,,,1,1,,1
Q5I0I4,AT5SL_RAT,nan,RAT,7.0,,,,,1,1,,1,,,1,1,1,1
C4Q7V6,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,,1,1
Q8CA44,Q8CA44_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,,1,1,1,1
F6Z1P4,F6Z1P4_MACMU,ENSMMUP00000031588,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F7BV12,F7BV12_XENTR,ENSXETP00000040640,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
F1MEB8,F1MEB8_BOVIN,ENSBTAP00000012434,BOVIN,6.0,,,,,1,1,,1,,,1,1,,1
F1NBU5,F1NBU5_CHICK,ENSGALP00000020053,CHICK,4.0,,,,,,1,1,1,,1,,,,
C3ZKP9,C3ZKP9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2TIL7,H2TIL7_TAKRU,ENSTRUP00000024519,TAKRU,2.0,,,,,,,1,,,1,,,,
P22027,ATP5S_BOVIN,ENSBTAP00000020228,BOVIN,2.0,,,,,,,1,,,1,,,,
Q9CRA7,ATP5S_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F6USE2,F6USE2_ORNAN,ENSOANP00000022037,ORNAN,2.0,,,,,,,1,,,1,,,,
Q0D2C0,Q0D2C0_XENTR,ENSXETP00000042663,XENTR,1.0,,,,,,,,,,1,,,,
F1P852,F1P852_CANFA,ENSCAFP00000021086,CANFA,1.0,,,,,,,,,,1,,,,
F7H9C9,F7H9C9_MACMU,ENSMMUP00000003513,MACMU,1.0,,,,,,,,,,1,,,,
Q5XIM4,ATP5S_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7ZV27,Q7ZV27_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6WW91,F6WW91_ORNAN,ENSOANP00000009545,ORNAN,1.0,,,,,,,,,,1,,,,
Q99766,ATP5S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3ZKQ1,C3ZKQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKQ0,C3ZKQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000039359,PANTR,1.0,,,,,,,,,,1,,,,
