ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KFD7,A3KFD7_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
B8CA24,B8CA24_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5KHA0,Q5KHA0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8I5Q4,Q8I5Q4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F6VYM6,F6VYM6_CIOIN,ENSCINP00000008231,CIOIN,1.0,,,,,,,,,,,,1,,
P23869,PPIB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LIK6,CP26A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
