ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWD6,CED1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0A0,Q9W0A0_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,8.0,1,1,,,1,,1,1,1,,1,1,,
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,7.0,,,,1,1,1,,,1,,1,1,,1
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,7.0,,1,,,,1,1,,1,,1,1,,1
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,7.0,1,,,1,1,,,,1,,1,1,,1
Q80T91,MEG11_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,,1,,1,1,,1
F7B542,F7B542_MONDO,ENSMODP00000019625,MONDO,7.0,,1,,,1,,,1,1,,1,1,,1
E9QJQ6,E9QJQ6_DANRE,ENSDARP00000043935,DANRE,6.0,,1,,,,1,,,1,,1,1,,1
F1MET4,F1MET4_BOVIN,ENSBTAP00000000434,BOVIN,6.0,,,,1,1,,,,1,,1,1,,1
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,6.0,,1,,,1,,,,1,,1,1,,1
F6ZB61,F6ZB61_MACMU,ENSMMUP00000024780,MACMU,6.0,,,,1,1,,,,1,,1,1,,1
A6BM72,MEG11_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,1,,1,1,,1
Q96KG7,MEG10_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,1,,1,1,,1
Q6DIB5,MEG10_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,1,,1,1,,1
nan,nan,ENSMODP00000012245,MONDO,5.0,,,,,,,1,1,1,,1,,,1
F1MAP4,F1MAP4_RAT,ENSRNOP00000036049,RAT,5.0,,,,,1,,,,1,,1,1,,1
nan,nan,ENSCINP00000016370,CIOIN,5.0,1,1,,,1,,,,1,,1,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,5.0,1,1,,1,1,,,,,,1,,,
nan,nan,ENSCAFP00000025435,CANFA,5.0,,,,,,,1,,1,,1,1,,1
