ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I4C3,Q8I4C3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0L3,B7Q0L3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBX8,A7SBX8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7F3E0,F7F3E0_MONDO,ENSMODP00000018868,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YQ17,C3YQ17_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9V416,Q9V416_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9HCE9,ANO8_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6PB70,ANO8_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PWY7,F6PWY7_XENTR,ENSXETP00000028651,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2R968,E2R968_CANFA,ENSCAFP00000022703,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZNN7,D3ZNN7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FNX7,F7FNX7_ORNAN,ENSOANP00000021657,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QFQ8,H2QFQ8_PANTR,ENSPTRP00000018205,PANTR,10.0,1,1,,1,1,,1,,1,,1,1,1,1
E1BJF8,E1BJF8_BOVIN,ENSBTAP00000022706,BOVIN,10.0,1,1,,1,1,,1,,1,,1,1,1,1
A0MFS9,CACLC_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,,1,1,1,
C4PXK4,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2S6T3,H2S6T3_TAKRU,ENSTRUP00000008105,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
E7F191,E7F191_DANRE,ENSDARP00000099800,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5KNZ5,Q5KNZ5_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q4P618,Q4P618_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,,1,1,1,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,8.0,1,1,,1,,1,1,1,1,,1,,,
Q7S8J4,Q7S8J4_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,1,1,,1,1,1,
Q7PMB1,Q7PMB1_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q59PV1,Q59PV1_CANAL,nan,CANAL,8.0,1,1,,,,1,1,,1,,1,1,1,
Q0V1N7,Q0V1N7_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,,1,1,1,
O13621,YNG5_SCHPO,nan,SCHPO,8.0,1,1,,,,,1,1,1,,1,1,1,
B8C6T3,B8C6T3_THAPS,nan,THAPS,8.0,1,1,,1,,1,1,1,1,,1,,,
A7F670,A7F670_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,1,1,1,
H2T8D3,H2T8D3_TAKRU,ENSTRUP00000020923,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,7.0,1,1,,,,,1,1,1,,1,1,,
B0YES0,B0YES0_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,1,1,1,
P38250,IST2_YEAST,nan,YEAST,7.0,1,1,,,,1,,,1,,1,1,1,
B0UXS9,B0UXS9_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F7GHA8,F7GHA8_MACMU,ENSMMUP00000021332,MACMU,7.0,1,,,,1,,,,1,,1,1,1,1
B0YEM7,B0YEM7_ASPFC,nan,ASPFC,6.0,,1,,,,,,1,1,,1,1,1,
F6XJF3,F6XJF3_CIOIN,ENSCINP00000007396,CIOIN,5.0,1,1,,,,1,1,1,,,,,,
Q6CB66,Q6CB66_YARLI,nan,YARLI,5.0,,,,,,1,1,,,,1,1,1,
Q55GA1,Q55GA1_DICDI,nan,DICDI,5.0,,,,1,,,1,,1,1,1,,,
F1NZ28,F1NZ28_CHICK,ENSGALP00000018747,CHICK,4.0,,,,,,1,1,1,,1,,,,
F6SHV4,F6SHV4_MACMU,ENSMMUP00000001380,MACMU,3.0,,,,,,1,1,1,,,,,,
Q7Q1I4,Q7Q1I4_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,,1,,,,
A7T910,A7T910_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000017429,CHICK,2.0,,,,,,,,,,,,1,,1
F1MX70,F1MX70_BOVIN,ENSBTAP00000011710,BOVIN,2.0,,,,,,1,,1,,,,,,
C4QHH8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2QME1,H2QME1_PANTR,ENSPTRP00000025530,PANTR,2.0,,,,,,1,,1,,,,,,
A9VEL0,A9VEL0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PC83,B7PC83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4V9E5,Q4V9E5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SYT2,A7SYT2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
