ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94177,ADRL_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCY8,ADRL_DROME,nan,DROME,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
B0XXU4,B0XXU4_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SJS3,A7SJS3_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,1,1,,1,1,1,1
Q7PQ98,Q7PQ98_ANOGA,nan,ANOGA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q59MB7,Q59MB7_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7ENA6,A7ENA6_SCLS1,nan,SCLS1,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q09749,ADRL_SCHPO,nan,SCHPO,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3ZAF8,C3ZAF8_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q0UK14,Q0UK14_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,,1,1,1,1
F6XUY9,F6XUY9_MONDO,ENSMODP00000022964,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8BQS5,ADR2_MOUSE,nan,MOUSE,8.0,,1,,,1,,,1,1,,1,1,1,1
F7BYQ6,F7BYQ6_XENTR,ENSXETP00000017468,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6C5J0,Q6C5J0_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q12442,IZH2_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UZ87,H2UZ87_TAKRU,ENSTRUP00000042266,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9SZG0,HHP4_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q86V24,ADR2_HUMAN,nan,HUMAN,8.0,,1,,,1,,,1,1,,1,1,1,1
Q4PDS6,Q4PDS6_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,,1,1,1,1
F7FNM8,F7FNM8_ORNAN,ENSOANP00000007550,ORNAN,8.0,,,1,,,,1,1,1,,1,1,1,1
H2R337,H2R337_PANTR,ENSPTRP00000044848,PANTR,8.0,,1,,,1,,,1,1,,1,1,1,1
Q4PKP2,Q4PKP2_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
A8KBV8,A8KBV8_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000024712,CIOIN,8.0,,,,1,1,,,1,1,,1,1,1,1
E2R8Q9,E2R8Q9_CANFA,ENSCAFP00000023440,CANFA,8.0,,1,,,1,,,1,1,,1,1,1,1
H2UCK4,H2UCK4_TAKRU,ENSTRUP00000034673,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
Q91VH1,ADR1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000020725,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q03419,IZH1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,1,1,,1
Q7S0E1,Q7S0E1_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q6P746,Q6P746_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
G3V707,G3V707_RAT,ENSRNOP00000010556,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q32KM7,Q32KM7_BOVIN,ENSBTAP00000011923,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q3T0U4,Q3T0U4_BOVIN,ENSBTAP00000040060,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q5KCA8,Q5KCA8_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,,1,1,1,1
Q4PKP1,Q4PKP1_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
H2Q0X5,H2Q0X5_PANTR,ENSPTRP00000003118,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
F7F368,F7F368_ORNAN,ENSOANP00000014100,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q96A54,ADR1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q93ZH9,HHP1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZUH8,HHP3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9UQU4,A9UQU4_MONBE,nan,MONBE,7.0,,1,,,1,,1,1,1,,1,,,1
Q9SVF3,HPP5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7GWW1,F7GWW1_MACMU,ENSMMUP00000022715,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
B7PPP9,B7PPP9_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,,1,1,,1
Q54CB4,Q54CB4_DICDI,nan,DICDI,7.0,,,,,1,,1,1,,,1,1,1,1
Q59MA5,Q59MA5_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
E2RE84,E2RE84_CANFA,ENSCAFP00000015251,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
F7F197,F7F197_MACMU,ENSMMUP00000009241,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
Q84N34,HHP2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
F7AV52,F7AV52_MONDO,ENSMODP00000001042,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A9T665,A9T665_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9TK48,A9TK48_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9U388,A9U388_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
F6YTG7,F6YTG7_ORNAN,ENSOANP00000016283,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q803Q0,Q803Q0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C4Q9E8,nan,nan,nan,5.0,,,,,1,,,1,1,,1,1,,
A9TPN6,A9TPN6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C4Q9E7,nan,nan,nan,5.0,,,,,,,1,1,1,,1,1,,
A9RUS6,A9RUS6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q4Q0K9,Q4Q0K9_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,1,,1,,,1
Q4Q0L0,Q4Q0L0_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
Q4Q0L1,Q4Q0L1_LEIMA,nan,LEIMA,5.0,,,,1,,,1,1,,,1,,,1
G3V6I6,G3V6I6_RAT,ENSRNOP00000005551,RAT,5.0,,,,,,,,1,1,,1,,1,1
Q3YAF7,Q3YAF7_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
C4QCR2,C4QCR2_SCHMA,nan,SCHMA,4.0,,,,,,,,,,,1,1,1,1
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q0UB59,Q0UB59_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,,1
B0YDQ0,B0YDQ0_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,,1,,,1
B2BX12,B2BX12_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q54FT1,Q54FT1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0TY10,Q0TY10_PHANO,nan,PHANO,2.0,,,,1,,,,,,,1,,,
