ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55114,NAS33_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
B7P1X1,B7P1X1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
C3ZNM5,C3ZNM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C4QA16,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B7PTQ6,B7PTQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZDC3,C3ZDC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZEF2,C3ZEF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZEU6,C3ZEU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
