ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93847,YZLL_CAEEL,nan,CAEEL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9M2Z2,WDR5A_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q54KL5,WDR5_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q5KIX3,Q5KIX3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
Q4P590,Q4P590_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
Q59SB4,Q59SB4_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
C4Q9U8,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
B8C9S3,B8C9S3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
Q7SCM7,Q7SCM7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
B0Y7M6,B0Y7M6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A9VBM2,A9VBM2_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
O43017,SWD3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,4.0,,,,,,,,1,,,,1,1,1
P38123,SWD3_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
E2R4H6,E2R4H6_CANFA,ENSCAFP00000029367,CANFA,4.0,,,,,,,,1,,,1,1,1,
Q0TX52,Q0TX52_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
Q9SY00,WDR5B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000014797,BOVIN,4.0,,,,,,,,1,,,,1,1,1
Q59S83,Q59S83_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P61964,WDR5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q7ZTX2,Q7ZTX2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q498M4,WDR5_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,3.0,,,,,,,,,,,1,1,1,
F6ZFY5,F6ZFY5_MONDO,ENSMODP00000032384,MONDO,3.0,,,,,,,,,,,1,1,1,
P61965,WDR5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F7A7J7,F7A7J7_MONDO,ENSMODP00000001065,MONDO,3.0,,,,,,,,,,,1,1,1,
F7AMK0,F7AMK0_MACMU,ENSMMUP00000018601,MACMU,3.0,,,,,,,,,,,1,1,1,
H2R1U2,H2R1U2_PANTR,ENSPTRP00000042880,PANTR,3.0,,,,,,,,,,,1,1,1,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
H2R2L6,H2R2L6_PANTR,ENSPTRP00000044148,PANTR,3.0,,,,,,,,,,,,1,1,1
H2SQ69,H2SQ69_TAKRU,ENSTRUP00000014556,TAKRU,3.0,,,,,,,,,,,1,1,1,
A2G614,A2G614_TRIVA,nan,TRIVA,3.0,,,1,,,,1,,,,,1,,
A2FIT8,A2FIT8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A9WI18,A9WI18_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
B7PZR2,B7PZR2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
A7F6N8,A7F6N8_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
A7SSL6,A7SSL6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q8T776,Q8T776_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9V3J8,WDS_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A7EU93,A7EU93_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
F7G2X4,F7G2X4_MACMU,ENSMMUP00000021505,MACMU,2.0,,,,,,,,,,,,1,1,
F7EZE3,F7EZE3_MACMU,ENSMMUP00000035329,MACMU,2.0,,,,,,,,,,,,1,1,
Q4V8C4,WDR5B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F7B049,F7B049_MONDO,ENSMODP00000016434,MONDO,2.0,,,,,,,,,,,,1,1,
Q9D7H2,WDR5B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q55563,Y163_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,2.0,,,,,,,,,,,1,,1,
F6QFE4,F6QFE4_MONDO,ENSMODP00000038099,MONDO,2.0,,,,,,,,,,,,1,1,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q5KLV2,Q5KLV2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9UUG8,TUP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7NF65,Q7NF65_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8I3S4,Q8I3S4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D994,WDR38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q99973,TEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P16649,TUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
