ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10459,MOM2_CAEEL,nan,CAEEL,7.0,,,1,1,,,1,,,1,1,1,,1
C4QC13,nan,nan,nan,3.0,,,,,,,1,,,,1,,,1
F6QQF6,F6QQF6_XENTR,ENSXETP00000016382,XENTR,2.0,,,,,,,,,,,1,1,,
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,2.0,,,,,,,,,,,1,1,,
H2RTQ4,H2RTQ4_TAKRU,ENSTRUP00000003521,TAKRU,1.0,,,,,,,,,,,1,,,
H2SD71,H2SD71_TAKRU,ENSTRUP00000010351,TAKRU,1.0,,,,,,,,,,,,1,,
H2SVQ0,H2SVQ0_TAKRU,ENSTRUP00000016488,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJP1,H2RJP1_TAKRU,ENSTRUP00000000354,TAKRU,1.0,,,,,,,,,,,1,,,
P49337,WNT4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2T4W3,H2T4W3_TAKRU,ENSTRUP00000019701,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZ46,H2UZ46_TAKRU,ENSTRUP00000042225,TAKRU,1.0,,,1,,,,,,,,,,,
O73864,WNT11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O96014,WNT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2QRJ8,H2QRJ8_PANTR,ENSPTRP00000029544,PANTR,1.0,,,,,,,,,,,,1,,
P22724,WNT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48615,WNT11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SE84,A7SE84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P49339,WNT11_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2Q2F4,H2Q2F4_PANTR,ENSPTRP00000005004,PANTR,1.0,,,,,,,,,,,,1,,
P56705,WNT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1RLW9,Q1RLW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28IC7,Q28IC7_XENTR,ENSXETP00000008323,XENTR,1.0,,,,,,,,,,,,1,,
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,1.0,,,,1,,,,,,,,,,
Q5IHW1,Q5IHW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q1L2,Q7Q1L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q92050,WNT5B_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9IAU3,Q9IAU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9QXQ5,WNT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,,,,1,,,
H2Q4F7,H2Q4F7_PANTR,ENSPTRP00000007028,PANTR,1.0,,,,,,,,,,,1,,,
G3V819,G3V819_RAT,ENSRNOP00000021674,RAT,1.0,,,,,,,,,,,1,,,
H2PY99,H2PY99_PANTR,ENSPTRP00000000549,PANTR,1.0,,,,,,,,,,,1,,,
F1P7Z1,F1P7Z1_CANFA,ENSCAFP00000021644,CANFA,1.0,,,,,,,,,,,1,,,
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPR5,C3XPR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZ17,C3YZ17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QJI8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E2QXQ3,E2QXQ3_CANFA,ENSCAFP00000007907,CANFA,1.0,,,,,,,,,,,1,,,
E2RDT2,E2RDT2_CANFA,ENSCAFP00000014218,CANFA,1.0,,,,,,,,,,,,1,,
F1MHG3,F1MHG3_BOVIN,ENSBTAP00000017163,BOVIN,1.0,,,,,,,,,,,,1,,
F1MZV4,F1MZV4_BOVIN,ENSBTAP00000030714,BOVIN,1.0,,,,,,,,,,,1,,,
F1N4C0,F1N4C0_BOVIN,ENSBTAP00000014355,BOVIN,1.0,,,,,,,,,,,1,,,
F6U717,F6U717_MACMU,ENSMMUP00000030207,MACMU,1.0,,,,,,,,,,,,1,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V7P8,F6V7P8_CIOIN,ENSCINP00000012046,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,1.0,,,,,,,,,,1,,,,
F7CPD8,F7CPD8_ORNAN,ENSOANP00000012134,ORNAN,1.0,,,,,,,,,,,1,,,
F7D1A1,F7D1A1_XENTR,ENSXETP00000051242,XENTR,1.0,,,,,,,,,,,,1,,
F7D4J8,F7D4J8_MONDO,ENSMODP00000013331,MONDO,1.0,,,,,,,,,,,,1,,
F7EV26,F7EV26_MACMU,ENSMMUP00000009082,MACMU,1.0,,,,,,,,,,,1,,,
F7EZ32,F7EZ32_MACMU,ENSMMUP00000009073,MACMU,1.0,,,,,,,,,,,1,,,
F7FZ73,F7FZ73_MONDO,ENSMODP00000020080,MONDO,1.0,,,,,,,,,,,1,,,
F7HKD3,F7HKD3_MACMU,ENSMMUP00000008699,MACMU,1.0,,,,,,,,,,,,1,,
G1K3J1,G1K3J1_XENTR,ENSXETP00000042046,XENTR,1.0,,,,,,,,,,,1,,,
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056338,XENTR,1.0,,,,,,,,,,,1,,,
