ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MYQ1,Y31E_CAEEL,nan,CAEEL,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
C3Y2G9,C3Y2G9_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q7QEZ9,Q7QEZ9_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
B7PPM0,B7PPM0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
E1BDA3,E1BDA3_BOVIN,ENSBTAP00000015900,BOVIN,7.0,,,,,,1,1,1,,1,1,1,1,
O96630,O96630_DROME,nan,DROME,6.0,,,,,,1,,1,,1,,1,1,1
F7F9Q6,F7F9Q6_MACMU,ENSMMUP00000030824,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2V3Z1,H2V3Z1_TAKRU,ENSTRUP00000043925,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F7AA02,F7AA02_XENTR,ENSXETP00000041777,XENTR,4.0,,,,,,,,,,1,1,1,1,
F6PFS2,F6PFS2_ORNAN,ENSOANP00000022355,ORNAN,4.0,,,,,,,,,,1,1,1,1,
E2R5A0,E2R5A0_CANFA,ENSCAFP00000027628,CANFA,4.0,,,,,,,,,,1,1,1,1,
D3ZHR9,D3ZHR9_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
H2QCI3,H2QCI3_PANTR,ENSPTRP00000015235,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q96LW2,SG494_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
A7T2W0,A7T2W0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7RWP7,A7RWP7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q940H6,SRK2E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q15418,KS6A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SPZ0,H2SPZ0_TAKRU,ENSTRUP00000014477,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7G7,H2T7G7_TAKRU,ENSTRUP00000020607,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000016904,ORNAN,1.0,,,,,,,,,,,1,,,
H2TQW4,H2TQW4_TAKRU,ENSTRUP00000027071,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008597,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032391,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011581,CIOIN,1.0,,,,,,,,,,,1,,,
P18652,KS6AA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
