ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O01705,EXT2_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QH01,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7QCU1,B7QCU1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9XZ08,EXT3_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9WVL6,EXTL3_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7SS73,A7SS73_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9JMA8,Q9JMA8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
O43909,EXTL3_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1P994,F1P994_CANFA,ENSCAFP00000012166,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1NGB8,F1NGB8_CHICK,ENSGALP00000026794,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q5U7D2,Q5U7D2_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7PY07,Q7PY07_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6XD50,F6XD50_XENTR,ENSXETP00000000223,XENTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
C3YMV1,C3YMV1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,,1
F7APA8,F7APA8_CIOIN,ENSCINP00000015272,CIOIN,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2SCR5,H2SCR5_TAKRU,ENSTRUP00000010195,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2QVZ1,H2QVZ1_PANTR,ENSPTRP00000034447,PANTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSMODP00000010858,MONDO,9.0,1,1,,,1,1,1,1,1,,1,,,1
A2VE26,A2VE26_BOVIN,ENSBTAP00000011645,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6S8B8,F6S8B8_MACMU,ENSMMUP00000032165,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
A9UYJ4,A9UYJ4_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,,1,1,,1
A2G5Z8,A2G5Z8_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,,1,1,1
F6REL4,F6REL4_ORNAN,ENSOANP00000020397,ORNAN,5.0,1,1,,,,1,,1,,,,1,,
A2DGM7,A2DGM7_TRIVA,nan,TRIVA,4.0,,1,,,,,,,,,,1,1,1
B8CG22,B8CG22_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,1,,
A9TJ72,A9TJ72_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
A9SS41,A9SS41_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q84WB7,GT645_ARATH,nan,ARATH,3.0,1,1,,,,,,,,,1,,,
Q9LY62,GT644_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
H2TAL7,H2TAL7_TAKRU,ENSTRUP00000021707,TAKRU,2.0,,,,,,,,,,,1,,1,
H2PZH8,H2PZH8_PANTR,ENSPTRP00000001736,PANTR,2.0,,,,,,,,,,,1,,1,
H2V525,H2V525_TAKRU,ENSTRUP00000044309,TAKRU,2.0,,,,,,,,,,1,,1,,
F7DWS0,F7DWS0_MONDO,ENSMODP00000004225,MONDO,2.0,,,,,,,,,,,1,,1,
F6RQV5,F6RQV5_MONDO,ENSMODP00000024791,MONDO,2.0,,,,,,,,,,1,,1,,
F6XJH3,F6XJH3_MACMU,ENSMMUP00000017198,MACMU,2.0,,,,,,,,,,1,,1,,
Q28F88,Q28F88_XENTR,ENSXETP00000029007,XENTR,2.0,,,,,,,,,,,1,,1,
Q7PS14,Q7PS14_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q89PX0,Q89PX0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A0JN91,A0JN91_BOVIN,ENSBTAP00000026177,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000006123,PANTR,2.0,,,,,,,,,,1,,1,,
A7SAR9,A7SAR9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZSN3,C3ZSN3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
A9ST30,A9ST30_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S4F7,A9S4F7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8C6Y4,B8C6Y4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
A9SDZ4,A9SDZ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F1MJ27,F1MJ27_BOVIN,ENSBTAP00000025321,BOVIN,2.0,,,,,,,,,,,1,,1,
