ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34554,YNP1_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
B8A544,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2FSC9,A2FSC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7FXI9,F7FXI9_MACMU,ENSMMUP00000002505,MACMU,1.0,,,,,,,,,,,,1,,
Q8IWC1,MA7D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IPP9,Q8IPP9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RZX0,Q7RZX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,1.0,,,,,,,,,,1,,,,
A7EWB5,A7EWB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7BHX3,F7BHX3_CIOIN,ENSCINP00000026390,CIOIN,1.0,,,,,,,,,,,,1,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YVD0,C3YVD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BYA7,B8BYA7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SGE4,A7SGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
