ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GZH1,Q9GZH1_CAEEL,nan,CAEEL,6.0,,,1,1,1,,,,,1,1,1,,
E9PAL0,E9PAL0_HUMAN,ENSP00000279575,HUMAN,3.0,,,,1,,,,,,,1,1,,
E9PXN1,E9PXN1_MOUSE,ENSMUSP00000047347,MOUSE,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSPTRP00000050433,PANTR,2.0,,,,,1,,,,,,1,,,
Q04118,PRB3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P02810,PRPC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2R7I0,H2R7I0_PANTR,ENSPTRP00000050434,PANTR,2.0,,,,,,,,,,,1,1,,
H2R7H9,H2R7H9_PANTR,ENSPTRP00000050430,PANTR,2.0,,,,1,,,,,,,1,,,
G5E9X6,G5E9X6_HUMAN,ENSP00000420826,HUMAN,2.0,,,,,,,,,,,1,1,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,2.0,,,,,1,,,,,,1,,,
F6QAG7,F6QAG7_MACMU,ENSMMUP00000032263,MACMU,2.0,,,1,1,,,,,,,,,,
P10165,PRPG2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1N4B8,F1N4B8_BOVIN,ENSBTAP00000040612,BOVIN,2.0,,,,,1,,,,,,1,,,
D3YX21,D3YX21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q91X93,Q91X93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04117,Q04117_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q84JV0,Q84JV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PNQ0,Q7PNQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003897,CANFA,1.0,,,,,,,,,,1,,,,
Q7NNV8,Q7NNV8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000030369,CANFA,1.0,,,,,,,,,,1,,,,
Q9SUX2,Q9SUX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59PX4,Q59PX4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59PV2,Q59PV2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,1,,,,,,,,,,
Q4Q465,Q4Q465_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q16378,PROL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q04154,Q04154_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000410265,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IMM6,Q8IMM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A8WGA1,A8WGA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q04105,Q04105_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7BBZ6,F7BBZ6_MACMU,ENSMMUP00000001981,MACMU,1.0,,,,,,,,,,,1,,,
B0XQT8,B0XQT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3Z1V5,D3Z1V5_MOUSE,ENSMUSP00000107603,MOUSE,1.0,,,,,,,,,,,1,,,
E7FCX3,E7FCX3_DANRE,ENSDARP00000052648,DANRE,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1Q4H5,F1Q4H5_CANFA,ENSCAFP00000035202,CANFA,1.0,,,,,,,,,,,,1,,
F6SVS3,F6SVS3_XENTR,ENSXETP00000046734,XENTR,1.0,,,,,,,,,,1,,,,
F7BR34,F7BR34_ORNAN,ENSOANP00000025287,ORNAN,1.0,,,,,,,,,,,,1,,
P05142,PRH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,,,,,,,1,,,,
H2Q5G2,H2Q5G2_PANTR,ENSPTRP00000008014,PANTR,1.0,,,,,,,,,,,1,,,
H2V9M0,H2V9M0_TAKRU,ENSTRUP00000045910,TAKRU,1.0,,,,1,,,,,,,,,,
H9H742,H9H742_MONDO,ENSMODP00000022016,MONDO,1.0,,,,,,,,,,1,,,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P02812,PRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P04474,PRP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P02812,PRB2_HUMAN,ENSP00000374013,HUMAN,1.0,,,,,,,,,,,,1,,
