ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,7.0,1,1,,,1,,,,1,,1,1,1,
P39768,OPA_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
Q6PV84,Q6PV84_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,1,,
E2R5V7,E2R5V7_CANFA,ENSCAFP00000008735,CANFA,5.0,,,,,,,1,1,,,1,1,,1
F1N0D7,F1N0D7_BOVIN,ENSBTAP00000035289,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
E1C0K9,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,1,
E1BAQ8,E1BAQ8_BOVIN,ENSBTAP00000032920,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
D4AAV3,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
F1NX64,F1NX64_CHICK,ENSGALP00000010999,CHICK,5.0,,,,,,,1,1,,,1,1,1,
C4QEV5,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
Q62520,ZIC2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
Q62521,ZIC3_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,,,1,1,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,1,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,5.0,,,,,,,1,1,,,1,1,1,
E2R969,E2R969_CANFA,ENSCAFP00000028008,CANFA,5.0,,,,,1,1,,1,,,1,1,,
O95409,ZIC2_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,,1
O60481,ZIC3_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,,,1,1,,
F6TIV1,F6TIV1_MONDO,ENSMODP00000026562,MONDO,5.0,,,,,,1,1,,,,1,1,1,
F6VX84,F6VX84_MACMU,ENSMMUP00000019457,MACMU,5.0,,,,,,1,,1,,,1,1,,1
