ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVS9,Q9XVS9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,7.0,1,,,,1,1,1,1,1,,1,,,
Q7QJL8,Q7QJL8_ANOGA,nan,ANOGA,7.0,,1,,,1,1,1,1,1,,1,,,
Q54NY5,Q54NY5_DICDI,nan,DICDI,6.0,1,,,,,1,1,1,,,1,,,1
Q4QHL1,Q4QHL1_LEIMA,nan,LEIMA,6.0,1,1,,1,,1,1,1,,,,,,
C3ZKM7,C3ZKM7_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,1,,1,,,
B8C376,B8C376_THAPS,nan,THAPS,6.0,1,,,,1,,1,1,1,,1,,,
A7RNF1,A7RNF1_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,1,,,,,
Q6C4P8,Q6C4P8_YARLI,nan,YARLI,5.0,1,,,,1,1,1,,,,1,,,
O74959,YJCD_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,1,1,,,,,
F7BXE8,F7BXE8_ORNAN,ENSOANP00000023567,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
F6YG59,F6YG59_CIOIN,ENSCINP00000008763,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
F6XUY3,F6XUY3_CIOIN,ENSCINP00000010791,CIOIN,5.0,,,,,,1,1,1,1,,,,,1
B0XV45,B0XV45_ASPFC,nan,ASPFC,5.0,,,,1,1,,1,,1,,1,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,1,1,,,
C6KT97,C6KT97_PLAF7,nan,PLAF7,5.0,,,,,1,,,1,1,,1,,,1
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,1,1,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,1,1,,,
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
B7P410,B7P410_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
Q0P435,Q0P435_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
Q08651,ENV9_YEAST,nan,YEAST,4.0,,,,,1,1,1,,,,1,,,
Q6NY49,Q6NY49_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
H9H7S4,H9H7S4_MONDO,ENSMODP00000026145,MONDO,4.0,1,,,,,1,1,1,,,,,,
F7EC02,F7EC02_XENTR,ENSXETP00000018369,XENTR,4.0,,,,,1,1,,1,,,1,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,1,,,
A7EBY3,A7EBY3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,1,,,
E2QUH8,E2QUH8_CANFA,ENSCAFP00000003829,CANFA,4.0,,,,,1,1,,1,,,1,,,
E1BTL3,E1BTL3_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
C4Q630,nan,nan,nan,4.0,,,,,,,1,1,1,,,1,,
C3XRT7,C3XRT7_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
B7QJ43,B7QJ43_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,,,1
A1Z726,A1Z726_DROME,nan,DROME,4.0,,1,,,,1,,1,1,,,,,
Q9S1Q1,Q9S1Q1_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
F6S880,F6S880_CIOIN,ENSCINP00000002993,CIOIN,3.0,,,,,,,,1,1,,,,,1
C3ZKN4,C3ZKN4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3XRT8,C3XRT8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q6P001,Q6P001_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
C3XUY5,C3XUY5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3XZ20,C3XZ20_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3XZ21,C3XZ21_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3Y4I2,C3Y4I2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3YDD9,C3YDD9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q7JUS1,Q7JUS1_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
C3ZKM6,C3ZKM6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
H2UNZ7,H2UNZ7_TAKRU,ENSTRUP00000038668,TAKRU,3.0,,,,,1,,,1,,,1,,,
C3ZKN3,C3ZKN3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q89V05,Q89V05_BRADU,nan,BRADU,3.0,1,,,,1,,,,,,1,,,
C3XRS2,C3XRS2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C4Q629,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QHY3,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
H2SFY1,H2SFY1_TAKRU,ENSTRUP00000011312,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2RJU8,H2RJU8_TAKRU,ENSTRUP00000000411,TAKRU,3.0,,,,,,,,1,,,1,,,1
H2RJS1,H2RJS1_TAKRU,ENSTRUP00000000384,TAKRU,3.0,,,,,,,,1,,1,1,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
D3ZFR9,D3ZFR9_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
H2QH50,H2QH50_PANTR,ENSPTRP00000019749,PANTR,3.0,,,,,1,,,1,,,1,,,
H2Q8H9,H2Q8H9_PANTR,ENSPTRP00000010968,PANTR,3.0,,,,,,1,1,1,,,,,,
E7F2K5,E7F2K5_DANRE,ENSDARP00000058666,DANRE,3.0,,,,,,,,1,1,,1,,,
E7F2Z3,E7F2Z3_DANRE,ENSDARP00000100954,DANRE,3.0,,,,,,,,1,,,1,,,1
F7C217,F7C217_MACMU,ENSMMUP00000020866,MACMU,3.0,,,,,,1,1,1,,,,,,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,3.0,1,,,,,,,,1,,1,,,
C3XRT1,C3XRT1_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,,1,,,
C3XZ22,C3XZ22_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C3XQW5,C3XQW5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSMODP00000032273,MONDO,3.0,,,,,1,,,1,,,1,,,
A9V889,A9V889_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q17QC2,Q17QC2_BOVIN,ENSBTAP00000029403,BOVIN,3.0,,,,,1,,,1,,,1,,,
Q96NR8,RDH12_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q0UI12,Q0UI12_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
B7QI43,B7QI43_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
Q8NBN7,RDH13_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
Q8L9T6,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
A9U3Q6,A9U3Q6_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q5AEE8,Q5AEE8_CANAL,nan,CANAL,3.0,,1,,,,1,,1,,,,,,
Q8BYK4,RDH12_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q54I93,Q54I93_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
A9JT23,A9JT23_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q3E9X4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F6YAU0,F6YAU0_MONDO,ENSMODP00000024102,MONDO,2.0,,,,,,,,1,,,1,,,
Q17QU7,DHR13_BOVIN,ENSBTAP00000017950,BOVIN,2.0,,,,,,,,1,,,1,,,
Q17QW3,Q17QW3_BOVIN,ENSBTAP00000006933,BOVIN,2.0,,,,,,1,,1,,,,,,
Q7QJU6,Q7QJU6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
F7F6L9,F7F6L9_MONDO,ENSMODP00000006166,MONDO,2.0,,,,,,,,1,,,1,,,
