ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XYB7,NHR8_CAEEL,nan,CAEEL,8.0,1,1,1,1,,,1,1,,,1,1,,
Q24143,HR96_DROME,nan,DROME,5.0,1,1,1,1,,,,,,,,1,,
Q7PQN6,Q7PQN6_ANOGA,nan,ANOGA,4.0,,,1,1,,,1,,,,,1,,
B7PZ32,B7PZ32_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
Q4KXQ2,Q4KXQ2_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,1,,
O75469,NR1I2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
P11473,VDR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q14994,NR1I3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QGB9,Q7QGB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSF1,Q7PSF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1L673,VDRB_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P48281,VDR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q05192,FTF1B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QFU4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P13053,VDR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2QN59,H2QN59_PANTR,ENSPTRP00000026312,PANTR,1.0,,,,,,,,1,,,,,,
G5E5J5,G5E5J5_BOVIN,ENSBTAP00000021832,BOVIN,1.0,,,,,,,,1,,,,,,
F7HFI3,F7HFI3_MACMU,ENSMMUP00000008847,MACMU,1.0,,,,,,,,1,,,,,,
F6VGK2,F6VGK2_MACMU,ENSMMUP00000002638,MACMU,1.0,,,,,,,,1,,,,,,
F1PKD9,F1PKD9_CANFA,ENSCAFP00000013418,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000008322,PANTR,1.0,,,,,,,,1,,,,,,
