ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GZF8,Q9GZF8_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,,1,,,1,,
A7EMW6,A7EMW6_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
Q54BE2,Q54BE2_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A7EIT0,A7EIT0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9RG72,A9RG72_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UP81,A9UP81_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B1L4G6,B1L4G6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
C3YC49,C3YC49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RFK8,F6RFK8_CIOIN,ENSCINP00000025143,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z658,F6Z658_CIOIN,ENSCINP00000016549,CIOIN,1.0,,,,,,,,,,,,1,,
Q0U5D3,Q0U5D3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0V675,Q0V675_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7S4B0,Q7S4B0_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7S5Y9,Q7S5Y9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8TS11,Q8TS11_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
