ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34288,PAC1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PKW9,F6PKW9_MONDO,ENSMODP00000015731,MONDO,9.0,,1,,,1,1,1,1,,1,1,1,,1
C3ZPN6,C3ZPN6_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9VRA6,Q9VRA6_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,,1
F1P8A3,F1P8A3_CANFA,ENSCAFP00000024462,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSRNOP00000052281,RAT,7.0,,,,,1,1,,1,,1,1,1,,1
H2STC0,H2STC0_TAKRU,ENSTRUP00000015657,TAKRU,7.0,,1,,,,1,,1,,1,1,1,,1
H2Q1Q7,H2Q1Q7_PANTR,ENSPTRP00000004002,PANTR,7.0,1,1,,,,1,,1,,1,1,1,,
F6V5R4,F6V5R4_ORNAN,ENSOANP00000009581,ORNAN,7.0,1,1,,,,1,,1,,1,1,1,,
B1AQY2,B1AQY2_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,,1,1,1,,1
F1MMP0,F1MMP0_BOVIN,ENSBTAP00000022495,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F1NS04,F1NS04_CHICK,ENSGALP00000012506,CHICK,7.0,1,1,,,,1,,1,,1,1,1,,
F7GJ03,F7GJ03_MACMU,ENSMMUP00000026324,MACMU,7.0,,,,,1,,1,1,,1,1,1,,1
F1Q9Y4,F1Q9Y4_DANRE,ENSDARP00000069369,DANRE,6.0,,,,,1,,1,1,,1,1,1,,
H2UZC1,H2UZC1_TAKRU,ENSTRUP00000042300,TAKRU,6.0,,,,,1,,1,1,,1,1,1,,
F7FQM2,F7FQM2_MACMU,ENSMMUP00000021210,MACMU,6.0,,1,,,,1,,1,,1,1,1,,
Q9P227,RHG23_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,1,1,1,,
F6X7X3,F6X7X3_XENTR,ENSXETP00000012990,XENTR,6.0,,1,,,,1,,1,,1,1,1,,
F1LXQ7,F1LXQ7_RAT,ENSRNOP00000060787,RAT,5.0,,1,,,,,,1,,1,1,1,,
E7F0E1,E7F0E1_DANRE,ENSDARP00000102940,DANRE,5.0,,1,,,,1,,1,,1,1,,,
F7DPW7,F7DPW7_XENTR,ENSXETP00000032296,XENTR,5.0,,,,,1,,1,1,,1,1,,,
C4QPI8,nan,nan,nan,5.0,1,1,,,,1,,1,,,,,,1
B7ZCJ1,B7ZCJ1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,1,1,,
F1PJH8,F1PJH8_CANFA,ENSCAFP00000006313,CANFA,5.0,,1,,,,,,1,,1,1,1,,
A8E7C2,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
A7RI38,A7RI38_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
