ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19427,NPY1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94A82,NUD19_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9Y7J0,NPY1_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9RBD4,A9RBD4_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9VAN3,A9VAN3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4Q5W3,Q4Q5W3_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q74EB9,Q74EB9_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P53164,NPY1_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7E3P1,F7E3P1_XENTR,ENSXETP00000013531,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4P119,Q4P119_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5KE34,Q5KE34_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q89BM5,Q89BM5_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,,,1
C3YQ71,C3YQ71_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8TQV0,Q8TQV0_METAC,nan,METAC,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q9RV62,NUDC_DEIRA,nan,DEIRA,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q86X67,NUD13_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,1,,1,1,
Q7T149,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,1,
Q7RZS1,Q7RZS1_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,1,,1,1,,,1
Q8A7I0,Q8A7I0_BACTN,nan,BACTN,8.0,,,,,1,,1,1,,1,1,1,1,1
Q59S58,Q59S58_CANAL,nan,CANAL,8.0,,,,,1,1,1,,,1,1,1,1,1
Q9DCN1,NUD12_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,,,1
O53345,nan,nan,nan,8.0,1,,,,1,,1,1,1,1,1,1,,
A2DPJ6,A2DPJ6_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,,,1,1,1,1,1
A7EQV5,A7EQV5_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,,1,1,,,1
B2GV51,B2GV51_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,1,
B8BWW9,B8BWW9_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,1,,1
F6XTK4,F6XTK4_MONDO,ENSMODP00000000163,MONDO,8.0,1,1,,,,1,,1,1,1,,1,1,
F7C2E2,F7C2E2_ORNAN,ENSOANP00000008679,ORNAN,7.0,,,,1,1,1,1,1,,,1,,,1
A6V6Z8,NUDC_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,,1,1,1,1,
B0Y2T2,B0Y2T2_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,1,1,,,1
E2RL56,E2RL56_CANFA,ENSCAFP00000021539,CANFA,7.0,1,1,,,,1,,1,1,1,,1,,
F6XNV2,F6XNV2_CIOIN,ENSCINP00000012890,CIOIN,7.0,,,,,1,1,1,1,,1,1,,,1
Q1RMI9,Q1RMI9_BOVIN,ENSBTAP00000000407,BOVIN,7.0,1,,,,,1,,1,1,1,,1,1,
Q0TYJ0,Q0TYJ0_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
E1C2E5,E1C2E5_CHICK,nan,CHICK,7.0,1,1,,,1,,1,1,,,1,,,1
P32664,NUDC_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,,1,1,1,1,1
H2TQM3,H2TQM3_TAKRU,ENSTRUP00000026980,TAKRU,7.0,1,1,,,1,1,,1,,,1,,,1
H2R1E9,H2R1E9_PANTR,ENSPTRP00000042255,PANTR,7.0,,1,,,,1,,1,1,1,,1,1,
Q6C2F8,Q6C2F8_YARLI,nan,YARLI,6.0,,,,,1,1,1,,,1,1,,,1
F7F2R6,F7F2R6_MACMU,ENSMMUP00000035845,MACMU,6.0,,1,,,,1,,1,1,1,,1,,
F7H9P5,F7H9P5_MACMU,ENSMMUP00000022689,MACMU,6.0,,,,1,1,,1,1,,,1,,,1
Q9BQG2,NUD12_HUMAN,nan,HUMAN,6.0,,,,1,1,,1,1,,,1,,,1
Q567I5,Q567I5_DANRE,nan,DANRE,6.0,1,1,,,1,,,1,,,1,,,1
E1BY75,E1BY75_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
H2QRA4,H2QRA4_PANTR,ENSPTRP00000029297,PANTR,5.0,,,,,1,,1,1,,,1,,,1
Q8JZU0,NUD13_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSOANP00000001785,ORNAN,5.0,1,,,,,,,1,1,1,,1,,
E2RGZ2,E2RGZ2_CANFA,ENSCAFP00000011099,CANFA,5.0,,,,,1,,1,1,,,1,,,1
F6XSU6,F6XSU6_MONDO,ENSMODP00000024122,MONDO,5.0,,,,,1,,1,1,,,1,,,1
F6Z3U0,F6Z3U0_XENTR,ENSXETP00000037949,XENTR,4.0,,,,,1,,,1,,,1,,,1
Q29RH3,NUD12_BOVIN,ENSBTAP00000039749,BOVIN,4.0,,,,,1,,1,,,,1,,,1
D4A2H8,D4A2H8_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,,1
D3KG44,D3KG44_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,,,1,,
H2SB95,H2SB95_TAKRU,ENSTRUP00000009673,TAKRU,3.0,,,,,,,1,,,1,,1,,
H2RW06,H2RW06_TAKRU,ENSTRUP00000004326,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9FCK2,Q9FCK2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
O86762,O86762_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8D3,Q9X8D3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7SXC5,A7SXC5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9RRX6,Q9RRX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9K3X1,Q9K3X1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX27,Q9EX27_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F995,Q8F995_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P96259,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NGW5,Q7NGW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8WMX6,ASZ1_PANTR,ENSPTRP00000033595,PANTR,1.0,,,,,,,,,,,,1,,
B8BV14,B8BV14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6U2W8,F6U2W8_ORNAN,ENSOANP00000020325,ORNAN,1.0,,,,,,,,,,,,1,,
C4Q0H3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
