ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20930,MIG17_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
Q5TML7,Q5TML7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
B7YZP6,B7YZP6_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
B7Q897,B7Q897_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q2C0,B7Q2C0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QM90,B7QM90_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QM89,B7QM89_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q7Y4,B7Q7Y4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q4I3,B7Q4I3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QM92,B7QM92_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q2C1,B7Q2C1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q2B9,B7Q2B9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7Q2B8,B7Q2B8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7PPE9,B7PPE9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7P7V0,B7P7V0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B7QM91,B7QM91_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
F7GFI3,F7GFI3_MACMU,ENSMMUP00000017977,MACMU,1.0,,,,,,,,,,1,,,,
F7FND1,F7FND1_ORNAN,ENSOANP00000019534,ORNAN,1.0,,,,,,,,,,1,,,,
F7GL34,F7GL34_MONDO,ENSMODP00000011131,MONDO,1.0,,,,,,,,,,1,,,,
F7F8T4,F7F8T4_ORNAN,ENSOANP00000019397,ORNAN,1.0,,,,,,,,,,,,,,1
H2QA02,H2QA02_PANTR,ENSPTRP00000012633,PANTR,1.0,,,,,,,,,,1,,,,
H2QBJ7,H2QBJ7_PANTR,ENSPTRP00000014297,PANTR,1.0,,,,,,,,,,,,,,1
A7T7A3,A7T7A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7F423,F7F423_MONDO,ENSMODP00000001854,MONDO,1.0,,,,,,,,,,,,,,1
H2QZD1,H2QZD1_PANTR,ENSPTRP00000038828,PANTR,1.0,,,,,,,,,,1,,,,
F7ERS4,F7ERS4_ORNAN,ENSOANP00000002789,ORNAN,1.0,,,,,,,,,,,,,,1
F7B086,F7B086_MACMU,ENSMMUP00000008045,MACMU,1.0,,,,,,,,,,1,,,,
F6Z252,F6Z252_ORNAN,ENSOANP00000003484,ORNAN,1.0,,,,,,,,,,1,,,,
F6YJT9,F6YJT9_MONDO,ENSMODP00000010041,MONDO,1.0,,,,,,,,,,,,,,1
