ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O45379,ARL3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PM77,B7PM77_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GAV7,F7GAV7_MONDO,ENSMODP00000035612,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YRB4,C3YRB4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QG19,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VD64,Q9VD64_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2I0,H2Q2I0_PANTR,ENSPTRP00000005104,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WUL7,ARL3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RAG8,E2RAG8_CANFA,ENSCAFP00000015039,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D0F6,F7D0F6_ORNAN,ENSOANP00000002648,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N9A3,F1N9A3_CHICK,ENSGALP00000013046,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X6C9,F6X6C9_XENTR,ENSXETP00000033306,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36405,ARL3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P37996,ARL3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA06,Q7QA06_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BRU6,B8BRU6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7SVC4,A7SVC4_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q1MTE5,ARL3_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2VAV6,H2VAV6_TAKRU,ENSTRUP00000046348,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
G1K192,G1K192_BOVIN,ENSBTAP00000005655,BOVIN,10.0,1,1,,1,1,,1,,1,,1,1,1,1
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,10.0,,1,1,,1,1,1,1,1,,1,1,,1
A9V541,A9V541_MONBE,nan,MONBE,9.0,,,1,,1,1,1,1,1,,1,1,1,
A2D7K8,A2D7K8_TRIVA,nan,TRIVA,8.0,,,1,,1,1,1,1,1,,1,,,1
F6S6V5,F6S6V5_CIOIN,ENSCINP00000028182,CIOIN,8.0,,,1,,1,1,,1,1,,1,1,1,
Q6PC43,Q6PC43_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029281,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
H2SAY9,H2SAY9_TAKRU,ENSTRUP00000009567,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A9V542,A9V542_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q6PC92,Q6PC92_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2VF25,H2VF25_TAKRU,ENSTRUP00000047822,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H9KZ58,H9KZ58_CHICK,ENSGALP00000004944,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q4Q0D7,Q4Q0D7_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
F6SS85,F6SS85_MACMU,ENSMMUP00000025180,MACMU,4.0,,,,,,,,,1,,,1,1,1
A2EA47,A2EA47_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2FJG5,A2FJG5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,,1,1
Q54YV7,ARFL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9VD65,Q9VD65_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q9NXU5,ARL15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q54PK6,Q54PK6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8BGR6,ARL15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024153,CIOIN,1.0,,,,,,,,,,,,,,1
Q0IIM2,ARL6_BOVIN,ENSBTAP00000013306,BOVIN,1.0,,,,,,,,,,1,,,,
Q4V9M5,Q4V9M5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000025390,CHICK,1.0,,,,,,,,,,,,1,,
Q38921,Q38921_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q502N9,Q502N9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59N43,Q59N43_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ZLN9,Q5ZLN9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7K519,Q7K519_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8I4W4,Q8I4W4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8N8L6,ARL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZI75,Q5ZI75_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9NQL2,RRAGD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99K70,RRAGC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5M9P8,ARL6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9H0F7,ARL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9HB90,RRAGC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59UF8,Q59UF8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A0NBB2,A0NBB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2V083,H2V083_TAKRU,ENSTRUP00000042613,TAKRU,1.0,,,,,,,,,,1,,,,
Q0D2L6,Q0D2L6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P53290,GTR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,1.0,,,,,,,,,,,,,,1
F1P612,F1P612_CANFA,ENSCAFP00000024553,CANFA,1.0,,,,,,,,,,1,,,,
F1NST2,F1NST2_CHICK,ENSGALP00000005303,CHICK,1.0,,,,,,,,,,1,,,,
F1M6C4,F1M6C4_RAT,ENSRNOP00000014761,RAT,1.0,,,,,,,,,,1,,,,
E2RRS0,E2RRS0_CANFA,ENSCAFP00000013406,CANFA,1.0,,,,,,,,,,1,,,,
E2RJ01,E2RJ01_CANFA,ENSCAFP00000027173,CANFA,1.0,,,,,,,,,,1,,,,
D3ZV41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XZS9,C3XZS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1AWT2,B1AWT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7T782,A7T782_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR08,A7SR08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A5PMK4,A5PMK4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6RW69,F6RW69_MONDO,ENSMODP00000024286,MONDO,1.0,,,,,,,,,,1,,,,
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,1.0,,,,,,,,,,1,,,,
F6WKV0,F6WKV0_XENTR,ENSXETP00000050521,XENTR,1.0,,,,,,,,,,1,,,,
H2QQW0,H2QQW0_PANTR,ENSPTRP00000028894,PANTR,1.0,,,,,,,,,,1,,,,
O88848,ARL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O74544,GTR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
H2V4M8,H2V4M8_TAKRU,ENSTRUP00000044162,TAKRU,1.0,,,,,,,,,,1,,,,
H2QS23,H2QS23_PANTR,ENSPTRP00000029985,PANTR,1.0,,,,,,,,,,1,,,,
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,1.0,,,,,,,,,,1,,,,
F6ZBZ4,F6ZBZ4_MONDO,ENSMODP00000006451,MONDO,1.0,,,,,,,,,,1,,,,
G8JKY9,G8JKY9_BOVIN,ENSBTAP00000026428,BOVIN,1.0,,,,,,,,,,1,,,,
F7H0D8,F7H0D8_MACMU,ENSMMUP00000015730,MACMU,1.0,,,,,,,,,,1,,,,
F7EGS4,F7EGS4_MACMU,ENSMMUP00000030711,MACMU,1.0,,,,,,,,,,1,,,,
F7C0Y9,F7C0Y9_XENTR,ENSXETP00000048325,XENTR,1.0,,,,,,,,,,1,,,,
F7C0Y2,F7C0Y2_XENTR,ENSXETP00000048327,XENTR,1.0,,,,,,,,,,,,,,1
F7BD04,F7BD04_MACMU,ENSMMUP00000025916,MACMU,1.0,,,,,,,,,,1,,,,
F6ZC21,F6ZC21_ORNAN,ENSOANP00000020474,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038006,MONDO,1.0,,,,,,,,,,1,,,,
