ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42171,YKL4_CAEEL,nan,CAEEL,10.0,1,,1,1,,,1,1,1,1,1,1,1,
F6VNQ5,F6VNQ5_CIOIN,ENSCINP00000026220,CIOIN,5.0,,,1,1,,,,1,,,1,1,,
Q7QEB8,Q7QEB8_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,1,1,,
F6Y0K6,F6Y0K6_MACMU,ENSMMUP00000000845,MACMU,4.0,,,,,,,,,,1,1,1,1,
B2GUX8,B2GUX8_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q7L8J4,3BP5L_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q6PFU6,Q6PFU6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q9VY16,Q9VY16_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,1,,1,
F1LY35,F1LY35_RAT,ENSRNOP00000020846,RAT,4.0,,,1,1,,,,,,,1,1,,
F1N6U0,F1N6U0_BOVIN,ENSBTAP00000003422,BOVIN,4.0,,,,1,,,,,,1,1,1,,
F1Q0J7,F1Q0J7_CANFA,ENSCAFP00000004714,CANFA,4.0,,,,,,,,,,1,1,1,1,
Q99LH9,3BP5L_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2SKM4,H2SKM4_TAKRU,ENSTRUP00000012957,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2Q1I2,H2Q1I2_PANTR,ENSPTRP00000003755,PANTR,3.0,,,,,,,,,,1,1,1,,
F7B0V3,F7B0V3_MONDO,ENSMODP00000011412,MONDO,3.0,,,,,,,,,,1,1,1,,
G1K3J7,G1K3J7_XENTR,ENSXETP00000043899,XENTR,3.0,,,,,,,,,,1,1,1,,
Q9V785,3BP5H_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
B7P814,B7P814_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,1,,,
B7PVU9,B7PVU9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C4QBL8,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C3YSJ0,C3YSJ0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F6YDT6,F6YDT6_CIOIN,ENSCINP00000024597,CIOIN,2.0,,,,,,,,1,,,1,,,
H9H360,H9H360_MACMU,ENSMMUP00000008759,MACMU,2.0,,,,,,,,,,,1,1,,
Q6P4N3,Q6P4N3_XENTR,ENSXETP00000027449,XENTR,2.0,,,,,,,,,,,1,1,,
Q5ZJP3,Q5ZJP3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q1LWR2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2UDV6,H2UDV6_TAKRU,ENSTRUP00000035125,TAKRU,2.0,,,,,,,,,,,1,1,,
C3Z9P4,C3Z9P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2SBC2,H2SBC2_TAKRU,ENSTRUP00000009700,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QM48,H2QM48_PANTR,ENSPTRP00000025288,PANTR,2.0,,,,,,,,,,,1,1,,
E1BIF7,E1BIF7_BOVIN,ENSBTAP00000031768,BOVIN,2.0,,,,,,,,,,,1,1,,
F7C4E2,F7C4E2_ORNAN,ENSOANP00000010783,ORNAN,2.0,,,,,,,,,,,1,1,,
F6YV15,F6YV15_CIOIN,ENSCINP00000002156,CIOIN,2.0,,,,,,,,1,,,1,,,
Q7QHP9,Q7QHP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q803L6,Q803L6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q91Y80,3BP5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RRR8,A7RRR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O60239,3BP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7ER25,F7ER25_MONDO,ENSMODP00000018156,MONDO,1.0,,,,,,,,,,,1,,,
F1Q2I1,F1Q2I1_CANFA,ENSCAFP00000009017,CANFA,1.0,,,,,,,,,,,1,,,
E7FD39,E7FD39_DANRE,ENSDARP00000048849,DANRE,1.0,,,,,,,,,,,1,,,
C4QSR7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Z131,3BP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
