ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03605,YNN1_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,,1,1,,1,1,1
Q502G4,Q502G4_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,,1
Q55DN7,Q55DN7_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,2.0,,,,,,1,1,,,,,,,
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7S5S3,A7S5S3_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,,1,
Q4P4L6,Q4P4L6_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
F7C2D8,F7C2D8_MONDO,ENSMODP00000006026,MONDO,2.0,,,,,,1,1,,,,,,,
O74747,RAD18_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
P10862,RAD18_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q8H0X2,Q8H0X2_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q6CHI1,RAD18_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q1MTE4,Q1MTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q496Y0,LONF3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,1.0,,,,,,1,,,,,,,,
A5PLE6,A5PLE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54IP3,Q54IP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O00635,TRI38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VAV5,H2VAV5_TAKRU,ENSTRUP00000046347,TAKRU,1.0,,,,,,,,,,,,1,,
P33288,RAD18_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5A4N5,RAD18_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q570Z1,Q570Z1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2R4K8,H2R4K8_PANTR,ENSPTRP00000047290,PANTR,1.0,,,,,,1,,,,,,,,
Q5EVY2,Q5EVY2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q5TRV5,Q5TRV5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5ZL68,Q5ZL68_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6DRJ6,Q6DRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8I1S9,Q8I1S9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q99PJ2,TRIM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BZR9,TRIM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VCD3,Q9VCD3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000010051,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005781,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,,1,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,1.0,,,,,,,,,,,,,1,
G3X6C1,G3X6C1_BOVIN,ENSBTAP00000003384,BOVIN,1.0,,,,,,1,,,,,,,,
H2Q2H9,H2Q2H9_PANTR,ENSPTRP00000005103,PANTR,1.0,,,,,,,,,,,,1,,
C4QNB1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7ESJ2,A7ESJ2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SLS2,A7SLS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6V6,A7T6V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8JR88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UUI0,A9UUI0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0S6S1,B0S6S1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0V0V8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PTS3,B7PTS3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8A5D5,B8A5D5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XSG1,C3XSG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAH6,C3YAH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZET3,C3ZET3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q128,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3YY23,D3YY23_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7E5T6,A7E5T6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
D4A0Y0,D4A0Y0_RAT,ENSRNOP00000038739,RAT,1.0,,,,,,,,,,,,,1,
E1BJC6,E1BJC6_BOVIN,ENSBTAP00000028059,BOVIN,1.0,,,,,,,,,,,,1,,
E1BTQ2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RAH8,E2RAH8_CANFA,ENSCAFP00000015028,CANFA,1.0,,,,,,,,,,,,1,,
E7F8W0,E7F8W0_DANRE,ENSDARP00000108163,DANRE,1.0,,,,,,,,,,,,,1,
E9PVL6,E9PVL6_MOUSE,ENSMUSP00000131747,MOUSE,1.0,,,,,,,,,,,,1,,
F1LWE5,F1LWE5_RAT,ENSRNOP00000015142,RAT,1.0,,,,,,1,,,,,,,,
F1NV67,F1NV67_CHICK,ENSGALP00000027426,CHICK,1.0,,,,,,,,,,,,1,,
F1P5G6,F1P5G6_CHICK,ENSGALP00000027022,CHICK,1.0,,,,,,1,,,,,,,,
F1PSB6,F1PSB6_CANFA,ENSCAFP00000027128,CANFA,1.0,,,,,,1,,,,,,,,
F6S774,F6S774_MONDO,ENSMODP00000014052,MONDO,1.0,,,,,,,,,,,,1,,
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,1.0,,,,,,,,,,,,1,,
F7GCH4,F7GCH4_ORNAN,ENSOANP00000026622,ORNAN,1.0,,,,,,,,,,,,1,,
F7GTU1,F7GTU1_MACMU,ENSMMUP00000021588,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,,1,
