ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NE39,A0NE39_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQU5,A7RQU5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18319,VPS55_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTG4,C3YTG4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MMD0,Q8MMD0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QDS8,B7QDS8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PB18,Q4PB18_USTMA,nan,USTMA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F1PXZ4,F1PXZ4_CANFA,ENSCAFP00000009772,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A7ETV3,A7ETV3_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q871Q5,Q871Q5_NEUCS,nan,NEUCR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q5KBR3,Q5KBR3_CRYNJ,nan,CRYNJ,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
P47111,VPS55_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q54VP1,VPS55_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q0V2R6,Q0V2R6_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q32PD8,LERL1_BOVIN,ENSBTAP00000045064,BOVIN,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q6PDU4,LERL1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q6C364,Q6C364_YARLI,nan,YARLI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
H2TIJ3,H2TIJ3_TAKRU,ENSTRUP00000024495,TAKRU,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q9CQ74,LERL1_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q9UUH1,VPS55_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000034459,PANTR,10.0,,1,1,,,1,1,1,1,1,1,1,1,
O95214,LERL1_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000054733,XENTR,10.0,,1,1,,,1,1,1,1,1,1,1,1,
B0YCX3,B0YCX3_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,,1,1,1,1,1,
F7DP05,F7DP05_ORNAN,ENSOANP00000017868,ORNAN,10.0,,1,1,,,1,1,1,1,1,1,1,1,
C4QCA3,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7C5Y1,F7C5Y1_MONDO,ENSMODP00000023727,MONDO,10.0,,1,1,,,1,1,1,1,1,1,1,1,
F7BVG9,F7BVG9_MACMU,ENSMMUP00000018586,MACMU,10.0,,1,1,,,1,1,1,1,1,1,1,1,
