ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q17381,PHA4_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YJU2,F6YJU2_XENTR,ENSXETP00000026943,XENTR,9.0,1,1,,,,1,,1,,1,1,1,1,1
H2Q874,H2Q874_PANTR,ENSPTRP00000010661,PANTR,8.0,,1,,,,1,,1,,1,1,1,1,1
F7BV98,F7BV98_ORNAN,ENSOANP00000023792,ORNAN,8.0,1,1,,,1,1,,1,,1,1,1,,
P55317,FOXA1_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,,1,1,1,1,1
Q800Q3,Q800Q3_DANRE,nan,DANRE,8.0,,1,,,,1,,1,,1,1,1,1,1
F1MNS7,F1MNS7_BOVIN,ENSBTAP00000053401,BOVIN,8.0,,1,,,,1,,1,,1,1,1,1,1
P35582,FOXA1_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000026905,MONDO,7.0,,1,,,,1,,1,,1,1,1,1,
F6UTY3,F6UTY3_CANFA,ENSCAFP00000020254,CANFA,7.0,,1,,,,1,,1,,1,1,1,,1
D3ZB46,nan,nan,nan,7.0,,1,,,,1,,1,,1,1,,1,1
F6YQ64,F6YQ64_MACMU,ENSMMUP00000012624,MACMU,7.0,,1,,,,1,,1,,1,1,1,,1
H2UXF4,H2UXF4_TAKRU,ENSTRUP00000041633,TAKRU,7.0,,1,,,,1,,1,,1,1,1,1,
Q98TD2,Q98TD2_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,,1,1,,,
P14734,FKH_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,1,
F7ALT0,F7ALT0_MONDO,ENSMODP00000015070,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F7FSC5,F7FSC5_MONDO,ENSMODP00000007701,MONDO,6.0,,,,,1,,,1,,1,1,1,1,
P32182,FOXA2_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
C3XR49,C3XR49_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,,,1,1,1,
H2T748,H2T748_TAKRU,ENSTRUP00000020487,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
P35583,FOXA2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSBTAP00000052974,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
P35584,FOXA3_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,,1,1,1,
Q7T1R4,FOXA2_XENTR,ENSXETP00000056642,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
Q7PXZ4,Q7PXZ4_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,1,
Q5PRD6,Q5PRD6_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
Q3Y598,FOXA3_BOVIN,ENSBTAP00000016056,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
P32183,FOXA3_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
H2US64,H2US64_TAKRU,ENSTRUP00000039787,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
Q9Y261,FOXA2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
F7D2T8,F7D2T8_MACMU,ENSMMUP00000013653,MACMU,5.0,,,,,1,,,1,,1,1,1,,
C3XR51,C3XR51_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
E2RNQ6,E2RNQ6_CANFA,ENSCAFP00000007716,CANFA,5.0,,,,,1,,,1,,1,1,1,,
B7PW36,B7PW36_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,,,,1,1,,
H2SR73,H2SR73_TAKRU,ENSTRUP00000014910,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
Q1LV18,Q1LV18_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F6Q3J5,F6Q3J5_MACMU,ENSMMUP00000020246,MACMU,4.0,,,,,,,,1,,1,1,1,,
P55318,FOXA3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
E2RNB4,E2RNB4_CANFA,ENSCAFP00000006480,CANFA,4.0,,,,,,,,1,,1,1,1,,
P25364,HCM1_YEAST,nan,YEAST,4.0,,,,,,1,,,,,1,1,1,
G1K3M1,G1K3M1_XENTR,ENSXETP00000055323,XENTR,4.0,,,,,,,,1,,,1,1,1,
H2QGM2,H2QGM2_PANTR,ENSPTRP00000019177,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,3.0,1,1,,,,,,,,,1,,,
O60129,FKH2_SCHPO,nan,SCHPO,3.0,1,1,,,,,,,,,1,,,
