ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34442,PTP5_CAEEL,nan,CAEEL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8SX38,Q8SX38_DROME,nan,DROME,8.0,1,1,,,,,,1,1,,1,1,1,1
nan,nan,ENSGALP00000011239,CHICK,7.0,,,,,,1,,1,,1,1,1,1,1
Q567C1,Q567C1_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A7RLI3,A7RLI3_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,,1,1,1,1
C4Q8F3,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q6GL30,Q6GL30_XENTR,ENSXETP00000026594,XENTR,5.0,,,,,,1,,1,,,1,1,,1
F7FAZ4,F7FAZ4_MACMU,ENSMMUP00000028362,MACMU,4.0,,,,,,,,,,,1,1,1,1
F6YM31,F6YM31_CIOIN,ENSCINP00000020998,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F1PGR4,F1PGR4_CANFA,ENSCAFP00000012397,CANFA,4.0,,,,,,,,,,,1,1,1,1
E2RSE3,E2RSE3_CANFA,ENSCAFP00000012927,CANFA,4.0,,,,,,,,,,,1,1,1,1
A2DUZ5,A2DUZ5_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
D4A587,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
O75319,DUS11_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q6NXK5,DUS11_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2QI51,H2QI51_PANTR,ENSPTRP00000020710,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q9S9L3,Q9S9L3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000004846,BOVIN,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSMODP00000027962,MONDO,3.0,,,,,,,,,,,1,,1,1
E1BCH4,E1BCH4_BOVIN,ENSBTAP00000044476,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q01159,MCE1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q7SB53,MCE1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
A7F7W8,A7F7W8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q4P4T2,Q4P4T2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q9P7H1,FLP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5KMM9,Q5KMM9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q6C783,MCE1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
F7EYR8,F7EYR8_ORNAN,ENSOANP00000014976,ORNAN,2.0,,,,,,,1,,,,,,,1
A9RKL2,A9RKL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAD7,A9VAD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XVU6,B0XVU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8L7W6,Q8L7W6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I720,Q8I720_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8GSD7,Q8GSD7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2VEU4,H2VEU4_TAKRU,ENSTRUP00000047739,TAKRU,1.0,,,,,,,,,,,,,,1
Q7S2X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QHE4,Q7QHE4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8C027,B8C027_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5A448,Q5A448_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54HV6,Q54HV6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0U3B5,Q0U3B5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2EL29,A2EL29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P40997,MCE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B5YLX6,B5YLX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
