ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NEV3,Q9NEV3_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SL44,A7SL44_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9Z2T2,KCNK1_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q0P5A0,KCNK1_BOVIN,ENSBTAP00000005929,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
O00180,KCNK1_HUMAN,nan,HUMAN,9.0,,,1,1,,1,1,1,1,,,1,1,1
F6X4F1,F6X4F1_MACMU,ENSMMUP00000029520,MACMU,9.0,,1,1,1,,1,1,1,1,,,1,,1
F7DH29,F7DH29_MONDO,ENSMODP00000010621,MONDO,9.0,,1,1,,,1,1,1,1,,,1,1,1
H2Q1D1,H2Q1D1_PANTR,ENSPTRP00000003584,PANTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
O08581,KCNK1_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7DIE3,F7DIE3_XENTR,ENSXETP00000049347,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
H2UXT9,H2UXT9_TAKRU,ENSTRUP00000041768,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
C3XZL2,C3XZL2_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,,,1,1,1
B7PP65,B7PP65_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4V9M8,Q4V9M8_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
B8A573,B8A573_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,,1,1,1
E2QV67,E2QV67_CANFA,ENSCAFP00000008912,CANFA,6.0,,1,,,,1,,1,1,,,1,,1
F7AX66,F7AX66_ORNAN,ENSOANP00000020428,ORNAN,6.0,,,,,,1,1,1,1,,,1,,1
F1PWQ7,F1PWQ7_CANFA,ENSCAFP00000016983,CANFA,5.0,,,,,,,1,1,1,,,1,,1
H2SDA1,H2SDA1_TAKRU,ENSTRUP00000010381,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2QG80,H2QG80_PANTR,ENSPTRP00000018717,PANTR,5.0,,,,,,,,1,1,,,1,1,1
Q3TBV4,Q3TBV4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q9ERU5,Q9ERU5_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q9Y257,KCNK6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F6VMH9,F6VMH9_XENTR,ENSXETP00000026205,XENTR,5.0,,,,,,,,1,1,,,1,1,1
A5PLK0,A5PLK0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F1MX91,F1MX91_BOVIN,ENSBTAP00000032119,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F1QFA3,F1QFA3_DANRE,ENSDARP00000074419,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q9Y2U2,KCNK7_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
Q9JJ14,Q9JJ14_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
D4A806,D4A806_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
H2S9A3,H2S9A3_TAKRU,ENSTRUP00000008979,TAKRU,4.0,,,,,,,,1,1,,,1,1,
E1B9M4,E1B9M4_BOVIN,ENSBTAP00000014309,BOVIN,4.0,,,,,,,,,1,,,1,1,1
H2Q438,H2Q438_PANTR,ENSPTRP00000006701,PANTR,4.0,,,,,,,,,1,,,1,1,1
F7B062,F7B062_MONDO,ENSMODP00000016432,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6SQB1,F6SQB1_XENTR,ENSXETP00000000302,XENTR,4.0,,,,,,,,1,1,,,1,1,
F7BYH0,F7BYH0_MACMU,ENSMMUP00000018744,MACMU,4.0,,,,,,,,1,1,,,1,,1
F7CPN6,F7CPN6_ORNAN,ENSOANP00000012129,ORNAN,3.0,,,,,,,,,1,,,1,,1
F6R068,F6R068_MACMU,ENSMMUP00000037533,MACMU,3.0,,,,,,,,,1,,,1,,1
F6R751,F6R751_ORNAN,ENSOANP00000001834,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q9FWX6,KCO4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9ERU4,Q9ERU4_RAT,nan,RAT,3.0,,,,,,,,,1,,,,1,1
Q5ZLI4,Q5ZLI4_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,,1
A9TVB3,A9TVB3_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,,,1,
E2RML4,E2RML4_CANFA,ENSCAFP00000019778,CANFA,3.0,,,,,,,,,1,,,1,,1
E1C6E3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q9FL25,KCO2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
B0YAM0,B0YAM0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9SVV6,KCO6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9S6Z8,KCO5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8LBL1,KCO1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C4QBV1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XZK5,C3XZK5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7SMS2,A7SMS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9F2,A7T9F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1N8J2,F1N8J2_CHICK,ENSGALP00000016349,CHICK,1.0,,,,,,,,1,,,,,,
F1NUZ5,F1NUZ5_CHICK,ENSGALP00000017228,CHICK,1.0,,,,,,,,1,,,,,,
