ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18411,NTP1_CAEEL,nan,CAEEL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q7SAL4,Q7SAL4_NEUCR,nan,NEUCR,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q0UH89,Q0UH89_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,1,1,1,
A7ET14,A7ET14_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,1,1,1,
H2SET1,H2SET1_TAKRU,ENSTRUP00000010912,TAKRU,8.0,,,,1,,,1,1,1,,1,1,1,1
C4QJA5,C4QJA5_SCHMA,nan,SCHMA,8.0,,1,,,,,,1,1,1,1,1,1,1
Q5A1A4,Q5A1A4_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,1,1,
Q3TCT4,ENTP7_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
Q9DBT4,ENTP4_MOUSE,nan,MOUSE,7.0,,,,1,,,,1,1,,1,1,1,1
P40009,YND1_YEAST,nan,YEAST,7.0,,,,1,,,1,1,1,,1,1,1,
E1C3V3,E1C3V3_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
F7C8K3,F7C8K3_MONDO,ENSMODP00000004284,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6W147,F6W147_MACMU,ENSMMUP00000021908,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
H2Q2E7,H2Q2E7_PANTR,ENSPTRP00000004974,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7ENT1,F7ENT1_XENTR,ENSXETP00000016966,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7F867,F7F867_ORNAN,ENSOANP00000021892,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F7FVT0,F7FVT0_MONDO,ENSMODP00000020969,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7HAL5,F7HAL5_MACMU,ENSMMUP00000031299,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
