ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GUP2,Q9GUP2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H7Q4,H9H7Q4_MONDO,ENSMODP00000026121,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VXR3,Q9VXR3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7TMY8,HUWE1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R4Q5,H2R4Q5_PANTR,ENSPTRP00000047397,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UK56,H2UK56_TAKRU,ENSTRUP00000037327,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BNY9,E1BNY9_BOVIN,ENSBTAP00000008060,BOVIN,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F6XN27,F6XN27_CIOIN,ENSCINP00000024896,CIOIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7Z6Z7,HUWE1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,,1,,1,,1,1,1,1
C7G034,C7G034_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,,1,1,,1
O13834,PTR1_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q6CFL1,Q6CFL1_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,1,,1,1,,1
C4QJU1,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q9P4Z1,TOM1_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,1,,1,,,1
B0Y6R3,B0Y6R3_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,,1,1,,1,,,1
Q03280,TOM1_YEAST,nan,YEAST,8.0,1,1,,,1,1,,1,1,,1,,,1
Q0TY23,Q0TY23_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,1,,1,,,1
F6ZDQ7,F6ZDQ7_ORNAN,ENSOANP00000001129,ORNAN,8.0,1,1,,1,1,,,,1,,1,1,,1
A7EZE6,A7EZE6_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,,1,1,,1,,,1
Q5KBV2,Q5KBV2_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,1,,1,,,1
F6XM35,F6XM35_CANFA,ENSCAFP00000024044,CANFA,7.0,,,,1,1,,1,,1,,1,1,,1
F7HBR6,F7HBR6_MACMU,ENSMMUP00000008397,MACMU,7.0,,,,1,1,,1,,1,,1,1,,1
B7P7Y0,B7P7Y0_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
A9SYT0,A9SYT0_PHYPA,nan,PHYPA,6.0,1,1,,,,1,,1,1,,1,,,
Q4P8X1,Q4P8X1_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,,,1
Q5A0N5,Q5A0N5_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,,1,,,1
C3YLJ2,C3YLJ2_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,,,,1,1,,1
Q8IB94,Q8IB94_PLAF7,nan,PLAF7,5.0,,,,,1,1,,1,,,1,,,1
A9UUJ3,A9UUJ3_MONBE,nan,MONBE,5.0,1,1,1,1,,,,,1,,,,,
A7SP65,A7SP65_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q8GY23,UPL1_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,1,,
B8C0V6,B8C0V6_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
A9UUJ4,A9UUJ4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q8H0T4,UPL2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
P51593,HUWE1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q4P2U9,Q4P2U9_USTMA,nan,USTMA,4.0,1,1,,,,,,,1,,,1,,
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,4.0,,,,,1,1,,1,,,1,,,
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,4.0,,,,,1,1,,1,,,1,,,
Q9SU29,UPL5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029177,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4Q0C6,Q4Q0C6_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
B7P7Y3,B7P7Y3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A9TCS3,A9TCS3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SGI6,A7SGI6_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A2DXG0,A2DXG0_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
A2DQ34,A2DQ34_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C4QJU0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YLJ3,C3YLJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T0Z6,A9T0Z6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025540,CIOIN,1.0,,,,,,,,,,,1,,,
A2DAL9,A2DAL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
