ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QMC5,F6QMC5_CIOIN,ENSCINP00000020106,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0S5D3,B0S5D3_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7S0B6,A7S0B6_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQP4,C3ZQP4_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9XVW5,Q9XVW5_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A0NDG5,A0NDG5_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
A9VDQ6,A9VDQ6_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
Q9VH36,CRBN_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A9SL34,A9SL34_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q5E916,Q5E916_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P0CF65,CRBN_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q96SW2,CRBN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7QI48,Q7QI48_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q640S2,CRBN_XENTR,ENSXETP00000011183,XENTR,1.0,,,,,,,1,,,,,,,
Q0P564,CRBN_BOVIN,ENSBTAP00000026031,BOVIN,1.0,,,,,,,1,,,,,,,
A9TB63,A9TB63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2TVC3,H2TVC3_TAKRU,ENSTRUP00000028632,TAKRU,1.0,,,,,,,1,,,,,,,
A9TEK0,A9TEK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6SVH7,F6SVH7_MONDO,ENSMODP00000005425,MONDO,1.0,,,,,,,1,,,,,,,
A9SCP9,A9SCP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PWV7,B7PWV7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9T7Y8,A9T7Y8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TFB0,A9TFB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2R8H3,H2R8H3_PANTR,ENSPTRP00000051622,PANTR,1.0,,,,,,,1,,,,,,,
