ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P83351,SNA29_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4J1,F6Z4J1_MONDO,ENSMODP00000021996,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RBC7,E2RBC7_CANFA,ENSCAFP00000022415,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Z2P6,SNP29_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W1I8,Q9W1I8_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TVZ1,Q5TVZ1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZLV0,Q5ZLV0_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ERB0,SNP29_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YH60,C3YH60_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U3Y0,H2U3Y0_TAKRU,ENSTRUP00000031641,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SNI9,F6SNI9_CIOIN,ENSCINP00000010096,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O95721,SNP29_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QLA1,H2QLA1_PANTR,ENSPTRP00000024272,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P8C1,Q6P8C1_XENTR,ENSXETP00000048507,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P3H7,B7P3H7_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7S8P1,A7S8P1_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F6UFJ7,F6UFJ7_MACMU,ENSMMUP00000026820,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q502H0,Q502H0_DANRE,nan,DANRE,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
C4Q920,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O74786,SEC9_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,,1,,1,1,,
Q0II86,SNP29_BOVIN,ENSBTAP00000027666,BOVIN,7.0,,,,,1,,,,1,1,1,1,1,1
Q0UUU5,Q0UUU5_PHANO,nan,PHANO,7.0,1,,,,1,1,1,1,1,,1,,,
C4Q919,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
Q4PAH4,Q4PAH4_USTMA,nan,USTMA,6.0,,,,,1,1,1,,1,,1,1,,
C0H5C6,C0H5C6_PLAF7,nan,PLAF7,6.0,1,,,,1,1,,,,,1,1,1,
B0XTN8,B0XTN8_ASPFC,nan,ASPFC,6.0,1,,,,1,1,,,1,,1,,1,
A7EQD7,A7EQD7_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,1,,1,,,
Q5K7M2,Q5K7M2_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,1,,1,1,1,
Q6C5G0,SEC9_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
P40357,SEC9_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
Q59XP0,SEC9_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,1,,
Q04359,SPO20_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
Q7SF67,Q7SF67_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
A9SYL3,A9SYL3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9S7P9,SNP33_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9LMG8,SNP30_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q3T075,STX8_BOVIN,ENSBTAP00000042059,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000031413,RAT,1.0,,,,,,,,,,,,,1,
Q9Z2Q7,STX8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7SHI7,A7SHI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VV76,Q9VV76_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UNK0,STX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SD96,SNP29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8LD27,B8LD27_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q7T361,Q7T361_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7Q608,Q7Q608_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P32912,VAM7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3YC85,C3YC85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7CBR6,F7CBR6_XENTR,ENSXETP00000042272,XENTR,1.0,,,,,,,,,,,,,1,
F7GER2,F7GER2_MONDO,ENSMODP00000010529,MONDO,1.0,,,,,,,,,,,,,1,
Q5ZKK9,Q5ZKK9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
