ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GZG8,Q9GZG8_CAEEL,nan,CAEEL,9.0,,,1,1,1,,1,1,,1,1,1,,1
Q9VNM1,NPFR_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q5TTD0,Q5TTD0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A1Z7X3,A1Z7X3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZF49,C3ZF49_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000046578,BOVIN,2.0,,,,1,,,,,,,,1,,
Q7QHG7,Q7QHG7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5MAG4,Q5MAG4_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q15761,NPY5R_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
F7CP52,F7CP52_ORNAN,ENSOANP00000024118,ORNAN,2.0,,,,,,,1,,,,,1,,
G2HFT0,G2HFT0_PANTR,ENSPTRP00000028427,PANTR,2.0,,,,1,,,,,,,,1,,
A7SL70,A7SL70_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PEB3,B7PEB3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4PZ18,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6VMN6,PRLHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O57463,O57463_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P25929,NPY1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49683,PRLHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P50391,NPY4R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0VFF2,Q0VFF2_XENTR,ENSXETP00000010624,XENTR,1.0,,,,,,,,,,,,1,,
Q4FE81,Q4FE81_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B1NYI3,B1NYI3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5QD11,TAA7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5QD12,TAA7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B1NYI2,B1NYI2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q64121,PRLHR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B1NWL4,B1NWL4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2UZ01,H2UZ01_TAKRU,ENSTRUP00000042180,TAKRU,1.0,,,,,,,,,,,,1,,
B1NWL3,B1NWL3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7TQN6,Q7TQN6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q90X46,GP161_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q923X6,TAA7E_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q923X8,TAA7B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q923X9,TAA8A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q99463,NPY6R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SIA3,A7SIA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Z2B3,RGR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000002528,BOVIN,1.0,,,,,,,,,,1,,,,
A7S367,A7S367_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053645,BOVIN,1.0,,,,,,,,,,,,1,,
H2VES8,H2VES8_TAKRU,ENSTRUP00000047723,TAKRU,1.0,,,,,,,,,,,,1,,
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,1.0,,,,,,,,,,,,1,,
C4QKQ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2U8P4,H2U8P4_TAKRU,ENSTRUP00000033310,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZG87,D3ZG87_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BYR3,E1BYR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C367,E1C367_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RQK3,E2RQK3_CANFA,ENSCAFP00000017667,CANFA,1.0,,,,,,,,,,1,,,,
E7FAM4,E7FAM4_DANRE,ENSDARP00000076301,DANRE,1.0,,,,,,,,,,,,1,,
F1NEF4,F1NEF4_CHICK,ENSGALP00000014739,CHICK,1.0,,,,,,,,,,,,1,,
F1NN71,F1NN71_CHICK,ENSGALP00000033143,CHICK,1.0,,,,,,,,,,,,1,,
F1P193,F1P193_CHICK,ENSGALP00000003608,CHICK,1.0,,,,,,,,,,,,1,,
F6TL36,F6TL36_XENTR,ENSXETP00000034922,XENTR,1.0,,,,,,,,,,1,,,,
F6U6X8,F6U6X8_CIOIN,ENSCINP00000007713,CIOIN,1.0,,,,,,,,,,,,1,,
F6UUN9,F6UUN9_XENTR,ENSXETP00000052518,XENTR,1.0,,,,,,,,,,1,,,,
F6YEI1,F6YEI1_MONDO,ENSMODP00000002633,MONDO,1.0,,,,,,,,,,,,1,,
F6ZME3,F6ZME3_XENTR,ENSXETP00000010668,XENTR,1.0,,,,,,,,,,,,1,,
F7AS98,F7AS98_MACMU,ENSMMUP00000018630,MACMU,1.0,,,,,,,,,,,,1,,
F7CGL8,F7CGL8_ORNAN,ENSOANP00000013069,ORNAN,1.0,,,,,,,,,,,,1,,
F7CK40,F7CK40_ORNAN,ENSOANP00000023556,ORNAN,1.0,,,,,,,,,,,,1,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7CQ50,F7CQ50_MONDO,ENSMODP00000011706,MONDO,1.0,,,,,,,,,,1,,,,
F7D2Y1,F7D2Y1_MONDO,ENSMODP00000018397,MONDO,1.0,,,,,,,,,,,,1,,
