ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03573,YLF3_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,,,1,,1
B7P2F5,B7P2F5_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
Q80V31,CE104_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
C3YR01,C3YR01_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
H2V7Y8,H2V7Y8_TAKRU,ENSTRUP00000045327,TAKRU,3.0,1,,,,,1,1,,,,,,,
E1BND2,E1BND2_BOVIN,ENSBTAP00000033995,BOVIN,3.0,1,,,,,1,1,,,,,,,
F6U796,F6U796_MACMU,ENSMMUP00000019897,MACMU,3.0,,,,,,1,1,1,,,,,,
E1C2W2,E1C2W2_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F6XHP7,F6XHP7_CANFA,ENSCAFP00000028832,CANFA,2.0,1,,,,,,1,,,,,,,
Q8I5A7,Q8I5A7_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7Q1K0,Q7Q1K0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
O60308,CE104_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F7ELJ0,F7ELJ0_XENTR,ENSXETP00000013288,XENTR,2.0,,,,,,1,1,,,,,,,
F7BVI7,F7BVI7_MONDO,ENSMODP00000008119,MONDO,2.0,,,,,,1,1,,,,,,,
Q9VIU5,Q9VIU5_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
E1C2W1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
D3Z8X7,D3Z8X7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A2E1A7,A2E1A7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2PXW0,H2PXW0_PANTR,ENSPTRP00000000126,PANTR,1.0,,,,,,1,,,,,,,,
A9UP88,A9UP88_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SCR2,A7SCR2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A2F4Q7,A2F4Q7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EQW3,A2EQW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ECV9,A2ECV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DLW8,A2DLW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
