ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWY8,Q9XWY8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN23,E2RN23_CANFA,ENSCAFP00000026338,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NX84,F1NX84_CHICK,ENSGALP00000008666,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZK81,D3ZK81_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99J25,MRM1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7MBD2,A7MBD2_BOVIN,ENSBTAP00000013616,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y1D2,F6Y1D2_MACMU,ENSMMUP00000000835,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DZ27,F7DZ27_MONDO,ENSMODP00000004042,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R9M4,H2R9M4_PANTR,ENSPTRP00000053008,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TY82,H2TY82_TAKRU,ENSTRUP00000029641,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IN84,MRM1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q227,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P25270,MRM1_YEAST,nan,YEAST,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001454,CIOIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6C040,Q6C040_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7PXR1,B7PXR1_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
O94631,MRM1_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q7MBB6,Q7MBB6_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
A9T6G4,A9T6G4_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
A7SNV9,A7SNV9_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9RWC1,Q9RWC1_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
B0Y4U8,B0Y4U8_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q06753,YACO_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,,1,1,1,1,1
P96861,nan,nan,nan,10.0,1,1,1,1,,,1,1,,1,1,1,1,
P63177,RLMB_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q76NT0,MRM1_DICDI,nan,DICDI,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q7S731,Q7S731_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8W497,Q8W497_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A3QK08,nan,nan,nan,10.0,1,,,1,,1,1,1,1,1,,1,1,1
B8E111,B8E111_DICTD,nan,DICTD,10.0,1,,1,1,,,1,1,,1,1,1,1,1
B8CDS4,B8CDS4_THAPS,nan,THAPS,10.0,1,,,1,1,1,1,,,1,1,1,1,1
A7EEY1,A7EEY1_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q74D57,Q74D57_GEOSL,nan,GEOSL,9.0,1,,,1,,,1,1,,1,1,1,1,1
C3Z477,C3Z477_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q89IY5,Q89IY5_BRADU,nan,BRADU,9.0,1,,,1,,,1,1,,1,1,1,1,1
Q9L0Q5,Q9L0Q5_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,,1,1,,1,1
O67731,O67731_AQUAE,nan,AQUAE,9.0,1,,1,1,,,1,1,,1,1,1,1,
Q8A814,Q8A814_BACTN,nan,BACTN,9.0,1,,1,1,,,1,1,,1,1,1,1,
O96263,O96263_PLAF7,nan,PLAF7,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q59LN1,Q59LN1_CANAL,nan,CANAL,9.0,,,,,1,1,1,,1,1,1,1,1,1
A9WEW9,A9WEW9_CHLAA,nan,CHLAA,8.0,1,1,,1,,,,1,,1,1,1,1,
Q8CXT2,Q8CXT2_LEPIN,nan,LEPIN,8.0,1,,,1,,,1,1,,1,1,,1,1
P74328,Y955_SYNY3,nan,SYNY3,8.0,1,,,1,,,,1,,1,1,1,1,1
Q8R6H6,Q8R6H6_FUSNN,nan,FUSNN,8.0,1,,,,,,1,1,,1,1,1,1,1
A6VD49,A6VD49_PSEA7,nan,PSEA7,7.0,1,,,,,,1,,,1,1,1,1,1
Q9X263,Q9X263_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,,1,1,,1,
B5YID5,B5YID5_THEYD,nan,THEYD,7.0,,,,1,,,1,,,1,1,1,1,1
Q0UP65,Q0UP65_PHANO,nan,PHANO,7.0,1,,,,,1,1,,1,1,,1,1,
A9UYT1,A9UYT1_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,,,,1,
Q3KLV0,Q3KLV0_CHLTA,nan,CHLTA,3.0,1,,,,1,,,,,,1,,,
F6T458,F6T458_ORNAN,ENSOANP00000018243,ORNAN,3.0,,,,,,1,1,,,,,1,,
Q4QJ28,Q4QJ28_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
Q552S2,Q552S2_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
B7QF68,B7QF68_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q9RVL0,Q9RVL0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8CXU2,Q8CXU2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P0AGJ5,YFIF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P94538,YSGA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9WFI1,A9WFI1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8IKE8,Q8IKE8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A6V0U5,A6V0U5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
C4PXP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SUL3,Q9SUL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F6YVG2,F6YVG2_CIOIN,ENSCINP00000012844,CIOIN,1.0,,,,,,,,,,,,,1,
O31590,TRML_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q9RSB4,Q9RSB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9LXE4,Q9LXE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O53715,O53715_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O67577,TRMH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A7RT83,A7RT83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8BVG9,B8BVG9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q8R671,Q8R671_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8I3K9,Q8I3K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q3KLF7,Q3KLF7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q8GYL4,Q8GYL4_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
P0AGJ2,TRMH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A4QNL8,MRM3_XENTR,ENSXETP00000048602,XENTR,1.0,,,,,,1,,,,,,,,
B7P198,B7P198_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q89SB9,Q89SB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P74261,Y1673_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7UG85,Q7UG85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFJ5,Q7UFJ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9S3U1,A9S3U1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TV67,A9TV67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74DW8,Q74DW8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
B5YIM1,B5YIM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
E9AFB3,E9AFB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
