ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20443,PRK2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLQ4,C3YLQ4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7EGH6,F7EGH6_XENTR,ENSXETP00000020612,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6W370,F6W370_ORNAN,ENSOANP00000023647,ORNAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6Z839,F6Z839_CIOIN,ENSCINP00000016276,CIOIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
P06803,PIM1_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,1,
P26794,PIM1_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
F1PHQ6,F1PHQ6_CANFA,ENSCAFP00000002094,CANFA,8.0,,1,,,1,1,1,1,1,,1,1,,
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,1,,1,,,
H2RTG1,H2RTG1_TAKRU,ENSTRUP00000003428,TAKRU,8.0,,1,,,,1,1,1,1,,1,1,1,
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,8.0,,1,,,1,1,,1,1,,1,1,1,
F7FS34,F7FS34_MONDO,ENSMODP00000019702,MONDO,8.0,,1,,,,1,1,1,1,,1,1,1,
C4QLK3,nan,nan,nan,8.0,,1,,,1,1,1,1,,,1,1,,1
Q08BC0,Q08BC0_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,1,
Q9N0P9,PIM1_BOVIN,ENSBTAP00000000511,BOVIN,8.0,,1,,,1,1,,1,1,,1,1,1,
P11309,PIM1_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,1,
E1BY69,E1BY69_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,1,1,1,
A7YW25,A7YW25_BOVIN,ENSBTAP00000006032,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
O70444,PIM3_RAT,nan,RAT,6.0,,1,,,,,,1,1,,1,1,1,
F7HQA6,F7HQA6_MACMU,ENSMMUP00000022787,MACMU,6.0,,,,,1,1,,1,1,,1,1,,
Q86V86,PIM3_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,,1,1,1,
H2SLA4,H2SLA4_TAKRU,ENSTRUP00000013189,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
Q9P1W9,PIM2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
H2QYK5,H2QYK5_PANTR,ENSPTRP00000037557,PANTR,6.0,,,,,,,1,1,1,,1,1,1,
F7BCJ7,F7BCJ7_XENTR,ENSXETP00000031787,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F6UFL3,F6UFL3_MACMU,ENSMMUP00000002878,MACMU,5.0,,1,,,,,,1,1,,1,1,,
F1M419,F1M419_RAT,ENSRNOP00000011207,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6TUF2,F6TUF2_MONDO,ENSMODP00000012569,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6S4X1,F6S4X1_MACMU,ENSMMUP00000006057,MACMU,5.0,,,,,,,1,1,1,,1,1,,
Q9YHZ5,PIM2_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
Q62070,PIM2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
P58750,PIM3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000022055,CIOIN,4.0,,,,,,,,,,1,1,,1,1
B7PS27,B7PS27_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
F6ZM46,F6ZM46_CIOIN,ENSCINP00000010447,CIOIN,4.0,,,,,,,1,,,,1,,1,1
F1P8K8,F1P8K8_CANFA,ENSCAFP00000023040,CANFA,4.0,,,,,,,,1,1,,1,1,,
B7PJ04,B7PJ04_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
H2UY38,H2UY38_TAKRU,ENSTRUP00000041867,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2UYF6,H2UYF6_TAKRU,ENSTRUP00000041985,TAKRU,3.0,,,,,,,,,,1,1,1,,
B7QDV3,B7QDV3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
H2UAF5,H2UAF5_TAKRU,ENSTRUP00000033922,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SBA9,H2SBA9_TAKRU,ENSTRUP00000009687,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SVP5,H2SVP5_TAKRU,ENSTRUP00000016483,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SYB5,H2SYB5_TAKRU,ENSTRUP00000017403,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V2G8,H2V2G8_TAKRU,ENSTRUP00000043399,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V409,H2V409_TAKRU,ENSTRUP00000043943,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SZX5,H2SZX5_TAKRU,ENSTRUP00000017963,TAKRU,2.0,,,,,,,,,,1,1,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
H2T8G4,H2T8G4_TAKRU,ENSTRUP00000020954,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TC97,H2TC97_TAKRU,ENSTRUP00000022289,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TUC0,H2TUC0_TAKRU,ENSTRUP00000028279,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TUN7,H2TUN7_TAKRU,ENSTRUP00000028396,TAKRU,2.0,,,,,,,,,,1,1,,,
H2UPH2,H2UPH2_TAKRU,ENSTRUP00000038843,TAKRU,2.0,,,,,,,,,,1,1,,,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RIK4,A7RIK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T5T0,A7T5T0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1QZF3,F1QZF3_DANRE,ENSDARP00000018024,DANRE,2.0,,,1,,,,,,,1,,,,
F1N9C2,F1N9C2_CHICK,ENSGALP00000001057,CHICK,2.0,,,,,,,1,,,,,1,,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5RI90,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5A1W7,Q5A1W7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59S09,Q59S09_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59RK8,Q59RK8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VU4,Y8013_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DF2,MRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1RBU7,F1RBU7_DANRE,ENSDARP00000075325,DANRE,1.0,,,,,,,,,,1,,,,
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q1LXN5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LWD9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LWA5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8BU43,A8BU43_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8MR56,A8MR56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
