ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013873,CIOIN,8.0,,,1,,1,1,1,1,,1,1,1,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,7.0,,1,1,,1,,1,,,,1,1,1,
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,6.0,,,,,1,,1,1,,,1,1,1,
Q84M24,AB1A_ARATH,nan,ARATH,5.0,,,,,,,1,,1,,1,1,1,
H2SHG1,H2SHG1_TAKRU,ENSTRUP00000011843,TAKRU,5.0,,,1,,1,,1,,,,1,1,,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
O35600,ABCA4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
Q8UVV4,Q8UVV4_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,1,
F1NWH0,F1NWH0_CHICK,ENSGALP00000003860,CHICK,4.0,,,,,,,,1,,,1,1,1,
E9AD75,E9AD75_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
E9AD74,E9AD74_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
F7DJZ7,F7DJZ7_MONDO,ENSMODP00000006922,MONDO,4.0,,,,,1,,,1,,,1,1,,
F1NT47,F1NT47_CHICK,ENSGALP00000021326,CHICK,4.0,,,,,,,,1,,,1,1,1,
E9Q876,E9Q876_MOUSE,ENSMUSP00000084523,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q54BT5,ABCA3_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
A9UYY1,A9UYY1_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,1,,
Q7TNJ2,ABCA7_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
P41233,ABCA1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
E1C7T0,E1C7T0_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q0KHQ2,Q0KHQ2_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
F7BHC7,F7BHC7_MONDO,ENSMODP00000020336,MONDO,4.0,,,,,,,1,1,,,1,1,,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q555Z5,ABCA4_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,3.0,,,,,1,,,1,,,1,,,
F1NYP5,F1NYP5_CHICK,ENSGALP00000039710,CHICK,3.0,,,,,,,1,,,,,1,1,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,3.0,,1,,,,,,,1,,1,,,
Q80ZB2,Q80ZB2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
A2BI69,A2BI69_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,3.0,,1,,,,,,,1,,1,,,
F1MG24,F1MG24_BOVIN,ENSBTAP00000027538,BOVIN,3.0,,,,,,,1,,,,1,1,,
B0UYK5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
E2QUX2,E2QUX2_CANFA,ENSCAFP00000004019,CANFA,3.0,,,,,,,1,,,,1,1,,
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,3.0,1,1,,,,,1,,,,,,,
B8A446,B8A446_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q4QFA9,Q4QFA9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,1,,
C3YTK7,C3YTK7_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
E1C2W8,E1C2W8_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,1,
C4QCE9,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
C4QJ07,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
D4A7J3,D4A7J3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D4A885,D4A885_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q86UK0,ABCAC_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D4AB29,D4AB29_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F7FEU5,F7FEU5_MONDO,ENSMODP00000019506,MONDO,3.0,,,,,,,,1,,,1,1,,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,3.0,,,,1,,,,,1,,1,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
H2R6H1,H2R6H1_PANTR,ENSPTRP00000049117,PANTR,3.0,,,,,,,1,,,,1,1,,
