ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQH8,A7RQH8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZY0,C3XZY0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27511,H2AV_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AEE1,H2AZ_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BJ65,H2AV_XENTR,ENSXETP00000002709,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C341,H2AZ_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RLX1,F6RLX1_CIOIN,ENSCINP00000011952,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P02272,H2AV_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08985,H2AV_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QF50,Q7QF50_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48003,H2AZ_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12692,H2AZ_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q873G4,H2AZ_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y205,B0Y205_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E9S2,A7E9S2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FEF1,F7FEF1_ORNAN,ENSOANP00000014916,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UG93,H2AZ_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B8BS24,B8BS24_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4PHE4,H2AZ_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5K8Y2,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O97320,O97320_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2QPY3,H2QPY3_PANTR,ENSPTRP00000028020,PANTR,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q54LA5,H2AZ_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,,,,1,1,1,1
H2UVK6,H2UVK6_TAKRU,ENSTRUP00000040984,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7G9F5,F7G9F5_MONDO,ENSMODP00000020077,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q71PD7,H2AV_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6X834,F6X834_CANFA,ENSCAFP00000015623,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7GXJ5,F7GXJ5_MACMU,ENSMMUP00000008984,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
P0C0S5,H2AZ_HUMAN,nan,HUMAN,9.0,,,1,,,1,,1,1,1,1,1,1,1
