ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q22328,LEV9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PM40,B7PM40_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,7.0,1,1,,1,,1,,1,,,,1,,1
B7YZW9,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A9V7C3,A9V7C3_MONBE,nan,MONBE,5.0,,,,,1,1,1,1,,,1,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,4.0,,,,1,1,,,1,,,1,,,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F7FAM3,F7FAM3_ORNAN,ENSOANP00000021282,ORNAN,3.0,1,,,,,1,,1,,,,,,
F1LZ98,F1LZ98_RAT,ENSRNOP00000053937,RAT,3.0,,,,,,1,1,1,,,,,,
F1PLW8,F1PLW8_CANFA,ENSCAFP00000001133,CANFA,3.0,,,,,,1,1,1,,,,,,
Q1L898,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000027760,BOVIN,3.0,1,1,,,,,,1,,,,,,
nan,nan,ENSCINP00000018644,CIOIN,3.0,,,,,,1,1,1,,,,,,
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000035806,CHICK,3.0,,,,,,1,1,1,,,,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F7G9T3,F7G9T3_MONDO,ENSMODP00000004832,MONDO,2.0,,,,,,1,1,,,,,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1MNH3,F1MNH3_BOVIN,ENSBTAP00000001939,BOVIN,2.0,,,,,,,1,1,,,,,,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,2.0,,1,,,,,,1,,,,,,
F6WJ22,F6WJ22_XENTR,ENSXETP00000005597,XENTR,2.0,,,,,,,1,1,,,,,,
H2TR20,H2TR20_TAKRU,ENSTRUP00000027127,TAKRU,2.0,,,,,,1,,1,,,,,,
C3Y9U9,C3Y9U9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q80T79,CSMD3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6YDR8,F6YDR8_MONDO,ENSMODP00000002814,MONDO,2.0,,1,,1,,,,,,,,,,
Q7Z407,CSMD3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2QWL4,H2QWL4_PANTR,ENSPTRP00000035093,PANTR,2.0,,,,,,1,,1,,,,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A2AVA0,SVEP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P20023,CR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P19070,CR2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P08607,C4BPA_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17927,CR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C6B8,SVEP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,1,,,,,,,,,,,,,
H2T326,H2T326_TAKRU,ENSTRUP00000019064,TAKRU,1.0,,,,,,,1,,,,,,,
H2R989,H2R989_PANTR,ENSPTRP00000052558,PANTR,1.0,,,,,,,,1,,,,,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5BLJ1,Q5BLJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LVL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036163,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000032534,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026618,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000017195,CANFA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000047622,BOVIN,1.0,,,,,,,,,,,,1,,
Q96PZ7,CSMD1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q923L3,CSMD1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q28065,C4BPA_BOVIN,ENSBTAP00000013024,BOVIN,1.0,,,,1,,,,,,,,,,
Q7Z408,CSMD2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5M891,Q5M891_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2Q116,H2Q116_PANTR,ENSPTRP00000003245,PANTR,1.0,,,,,,,,1,,,,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4LDE5,SVEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q4AEJ1,Q4AEJ1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q45NC2,Q45NC2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2QVP9,H2QVP9_PANTR,ENSPTRP00000034173,PANTR,1.0,,,,,,,,1,,,,,,
F7E417,F7E417_ORNAN,ENSOANP00000021721,ORNAN,1.0,,,,,,,,1,,,,,,
G5E5Z5,G5E5Z5_BOVIN,ENSBTAP00000044763,BOVIN,1.0,,,,,,,,1,,,,,,
C3XRS5,C3XRS5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F1MRN5,F1MRN5_BOVIN,ENSBTAP00000012850,BOVIN,1.0,,,,,,,,1,,,,,,
F1MM86,F1MM86_BOVIN,ENSBTAP00000018845,BOVIN,1.0,,,,,,,,,,,,,1,
E9PT92,E9PT92_RAT,ENSRNOP00000054705,RAT,1.0,,,,,,,,1,,,,,,
E2R0W5,E2R0W5_CANFA,ENSCAFP00000017158,CANFA,1.0,,,,,,,,1,,,,,,
D3Z9F7,D3Z9F7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3ZNN0,C3ZNN0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZHX9,C3ZHX9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Z6T7,C3Z6T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PKL2,B7PKL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,1,,,,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1N3H5,F1N3H5_BOVIN,ENSBTAP00000007609,BOVIN,1.0,,,,,,,,1,,,,,,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,,,,1,,
F1PBI5,F1PBI5_CANFA,ENSCAFP00000012846,CANFA,1.0,,,,,,,,1,,,,,,
F1PHZ7,F1PHZ7_CANFA,ENSCAFP00000005448,CANFA,1.0,,,,,,,,1,,,,,,
F7GSU0,F7GSU0_MACMU,ENSMMUP00000017886,MACMU,1.0,,,,,,,,1,,,,,,
F7GSR2,F7GSR2_MACMU,ENSMMUP00000017894,MACMU,1.0,,,,,,,,1,,,,,,
F7GQF1,F7GQF1_MACMU,ENSMMUP00000040439,MACMU,1.0,,,,,,,,1,,,,,,
F7E9D6,F7E9D6_MACMU,ENSMMUP00000009651,MACMU,1.0,,,,,,,,1,,,,,,
A7MC20,A7MC20_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F7E1G4,F7E1G4_ORNAN,ENSOANP00000011099,ORNAN,1.0,,,,,,,,1,,,,,,
F7DKD0,F7DKD0_XENTR,ENSXETP00000016821,XENTR,1.0,,,,,,,,1,,,,,,
