ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZR27,Q5ZR27_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F6TY00,F6TY00_ORNAN,ENSOANP00000006452,ORNAN,3.0,1,1,,,,,,,,,,1,,
F7EB23,F7EB23_ORNAN,ENSOANP00000026780,ORNAN,3.0,,,,,,1,1,1,,,,,,
H2QCE6,H2QCE6_PANTR,ENSPTRP00000015097,PANTR,3.0,,,,,,1,,1,,,,1,,
F7F1I1,F7F1I1_MACMU,ENSMMUP00000023521,MACMU,3.0,,,,,,1,,1,,,,1,,
E2QXK6,E2QXK6_CANFA,ENSCAFP00000027504,CANFA,3.0,,,,,,1,,1,,,,1,,
F6Z280,F6Z280_MACMU,ENSMMUP00000029265,MACMU,2.0,,,,,1,,,,,,1,,,
F7G005,F7G005_MONDO,ENSMODP00000009380,MONDO,2.0,,,,,1,,,,,,1,,,
Q9UT70,BET5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9SYB8,Q9SYB8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q2YDD7,Q2YDD7_BOVIN,ENSBTAP00000018010,BOVIN,2.0,,,,,,,,1,,,,1,,
F7BJL5,F7BJL5_CIOIN,ENSCINP00000017930,CIOIN,2.0,,,,1,,,,,,,,1,,
F7CP16,F7CP16_MONDO,ENSMODP00000016763,MONDO,2.0,,,,,,,,1,,,,1,,
Q8IM42,Q8IM42_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7DCY0,F7DCY0_XENTR,ENSXETP00000006209,XENTR,2.0,,,,,,,,1,,,,1,,
Q7SBJ4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
G5E5J2,G5E5J2_BOVIN,ENSBTAP00000021701,BOVIN,2.0,,,,,,,,1,,,,1,,
F7HHJ9,F7HHJ9_MACMU,ENSMMUP00000024067,MACMU,2.0,,,,,,,,1,,,,1,,
Q9VPI6,Q9VPI6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2Q1E2,H2Q1E2_PANTR,ENSPTRP00000003612,PANTR,2.0,,,,,,,,1,,,,1,,
H2QC63,H2QC63_PANTR,ENSPTRP00000014857,PANTR,2.0,,,,,1,,,,,,1,,,
H2QCE7,H2QCE7_PANTR,ENSPTRP00000015102,PANTR,2.0,,,,,,,,1,,,,1,,
Q2KMM2,TPPC1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A2FTX2,A2FTX2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7PWU9,Q7PWU9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PSX5,Q7PSX5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
I6L6X3,I6L6X3_TAKRU,ENSTRUP00000002144,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0UGB7,Q0UGB7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6DGD9,Q6DGD9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CF47,Q6CF47_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9VA95,Q9VA95_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6V4W2,F6V4W2_XENTR,ENSXETP00000000057,XENTR,2.0,,,,,,,,1,,,,1,,
Q03630,BET5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F6UL45,F6UL45_MACMU,ENSMMUP00000019833,MACMU,2.0,,,,,,,,1,,,,1,,
Q5AEG6,Q5AEG6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7E5L7,A7E5L7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SIV9,A7SIV9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BBA5,A8BBA5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q557G3,TPPC1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9SLS6,A9SLS6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y3A6,B0Y3A6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B1ASW6,B1ASW6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7PIH2,B7PIH2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000022661,ORNAN,2.0,,,,,1,,,,,,1,,,
Q4P3Y5,Q4P3Y5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B8BVU9,B8BVU9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000028822,MONDO,2.0,,,,,,,,1,,,,1,,
C3ZNY1,C3ZNY1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q8D5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000028819,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000008478,CANFA,2.0,,,,,,,,1,,,,1,,
E2RTE6,E2RTE6_CANFA,ENSCAFP00000024852,CANFA,2.0,,,,,1,,,,,,1,,,
E9AFB2,E9AFB2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053590,BOVIN,2.0,,,,,1,,,,,,1,,,
F1MZ12,F1MZ12_BOVIN,ENSBTAP00000009025,BOVIN,2.0,,,,,,,,1,,,,1,,
Q9Y5R8,TPPC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1Q2V5,F1Q2V5_CANFA,ENSCAFP00000016188,CANFA,2.0,,,,,,,,1,,,,1,,
Q3B8N2,LEG9B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9VPI7,Q9VPI7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6QXX8,F6QXX8_CIOIN,ENSCINP00000006091,CIOIN,2.0,,,,,1,,,,,,1,,,
Q642T1,Q642T1_XENTR,ENSXETP00000019894,XENTR,2.0,,,,,1,,,,,,1,,,
Q62665,LEG8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A1ZBB1,A1ZBB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6DKI2,LEG9C_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6PBV2,Q6PBV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TGN3,Q6TGN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q2T6,Q7Q2T6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5TW42,Q5TW42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VPU6,Q9VPU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000051715,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006539,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017383,XENTR,1.0,,,,,,,,,,,,1,,
Q5XJJ1,Q5XJJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SDF0,H2SDF0_TAKRU,ENSTRUP00000010431,TAKRU,1.0,,,,,,,,,,,,1,,
Q5I9D4,Q5I9D4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q29RA0,Q29RA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7E2L7,A7E2L7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8E5S5,A8E5S5_XENTR,ENSXETP00000041348,XENTR,1.0,,,,,,,,,,,,1,,
B7PYL8,B7PYL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q1V4,B7Q1V4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y0M7,C3Y0M7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZUA8,D3ZUA8_RAT,ENSRNOP00000044333,RAT,1.0,,,,,,,,,,,,1,,
E1BT11,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MYQ2,F1MYQ2_BOVIN,ENSBTAP00000009351,BOVIN,1.0,,,,,,,,,,,,1,,
F1PTA7,F1PTA7_CANFA,ENSCAFP00000022244,CANFA,1.0,,,,,,,,,,,,1,,
F6PPC6,F6PPC6_CIOIN,ENSCINP00000004710,CIOIN,1.0,,,,,,,,,,,,1,,
F6QAK4,F6QAK4_MONDO,ENSMODP00000034917,MONDO,1.0,,,,,,,,,,,,1,,
F6XGJ3,F6XGJ3_XENTR,ENSXETP00000034893,XENTR,1.0,,,,,,,,,,,,1,,
F6XH16,F6XH16_MACMU,ENSMMUP00000031622,MACMU,1.0,,,,,,,,,,,,1,,
F6XH66,F6XH66_XENTR,ENSXETP00000034889,XENTR,1.0,,,,,,,,,,,,1,,
F6XMY8,F6XMY8_MONDO,ENSMODP00000000647,MONDO,1.0,,,,,,,,,,,,1,,
F7D8Q5,F7D8Q5_MONDO,ENSMODP00000016739,MONDO,1.0,,,,,,,,,,1,,,,
F7FJD2,F7FJD2_ORNAN,ENSOANP00000005776,ORNAN,1.0,,,,,,,,,,,,1,,
H2QG91,H2QG91_PANTR,ENSPTRP00000018756,PANTR,1.0,,,,,,,,,,,,1,,
H2T9B0,H2T9B0_TAKRU,ENSTRUP00000021250,TAKRU,1.0,,,,,,,,,,,,1,,
H2TW32,H2TW32_TAKRU,ENSTRUP00000028891,TAKRU,1.0,,,,,,,,,,,,1,,
H2TY51,H2TY51_TAKRU,ENSTRUP00000029610,TAKRU,1.0,,,,,,,,,,,,1,,
