ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P90920,EGG6_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
C3Z385,C3Z385_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
E2R416,E2R416_CANFA,ENSCAFP00000009219,CANFA,2.0,,,,,1,,,,,,1,,,
F7C675,F7C675_ORNAN,ENSOANP00000010571,ORNAN,2.0,,,,,1,,,,,,1,,,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,2.0,,,,,1,,,,,,1,,,
F6PRP0,F6PRP0_MACMU,ENSMMUP00000022354,MACMU,2.0,,,,,1,,,,,,1,,,
Q5RI44,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6SHS6,F6SHS6_MONDO,ENSMODP00000012084,MONDO,2.0,,,,,1,,,,,,1,,,
Q640B1,Q640B1_XENTR,ENSXETP00000047264,XENTR,2.0,,,,,1,,,,,,1,,,
P51890,LUM_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P51886,LUM_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P51885,LUM_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P51884,LUM_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q80X72,LRC15_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F7B1J5,F7B1J5_CIOIN,ENSCINP00000024760,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8R5M3,LRC15_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7FSB9,F7FSB9_MACMU,ENSMMUP00000038248,MACMU,2.0,,,,,,1,,1,,,,,,
Q9VDD4,Q9VDD4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2Q6L3,H2Q6L3_PANTR,ENSPTRP00000008987,PANTR,2.0,,,,,1,,,,,,1,,,
P13605,FMOD_BOVIN,ENSBTAP00000019854,BOVIN,1.0,,,,,,,,,,,1,,,
P70186,EPYC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q15JE8,Q15JE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0WR59,Y5020_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SKD2,H2SKD2_TAKRU,ENSTRUP00000012865,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGA1,H2TGA1_TAKRU,ENSTRUP00000023699,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIW9,H2TIW9_TAKRU,ENSTRUP00000024623,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,1.0,,,,,,,,,,,1,,,
P79119,EPYC_BOVIN,ENSBTAP00000010504,BOVIN,1.0,,,,,,,,,,,1,,,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2UD80,H2UD80_TAKRU,ENSTRUP00000034899,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,,,,,,,,,1,,,
P20774,MIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V993,H2V993_TAKRU,ENSTRUP00000045783,TAKRU,1.0,,,,,,,,,,,,1,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O08742,GPV_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O35103,OMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O94769,ECM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LXA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P50609,FMOD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50608,FMOD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1LV49,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DAR0,A2DAR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3TPK5,Q3TPK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q99983,OMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9DBB9,CPN2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FW47,Q9FW47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDD5,Q9VDD5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VJA9,Q9VJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W128,Q9W128_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9Z1S7,OMD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045341,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,,,,,1,,,
Q99645,EPYC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q90944,EPYC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TRF8,Q5TRF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V9E0,Q4V9E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,1.0,,,,,,,,,,,1,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5BLC1,Q5BLC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,,,,,1,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8WUT4,LRRN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62000,MIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DK81,Q6DK81_XENTR,ENSXETP00000054289,XENTR,1.0,,,,,,,,,,,1,,,
Q7FZR1,Q7FZR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q8J4,Q7Q8J4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QA64,Q7QA64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2S8S9,H2S8S9_TAKRU,ENSTRUP00000008805,TAKRU,1.0,,,,,,,,,,,1,,,
H2QP00,H2QP00_PANTR,ENSPTRP00000027103,PANTR,1.0,,,,,,,,1,,,,,,
H2QXG5,H2QXG5_PANTR,ENSPTRP00000036079,PANTR,1.0,,,,,,,,,,,1,,,
H2QXG4,H2QXG4_PANTR,ENSPTRP00000036078,PANTR,1.0,,,,,,,,,,,1,,,
B7ZDB4,B7ZDB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y628,C3Y628_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7G1,C3Y7G1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7T2,C3Y7T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCP1,C3YCP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEX5,C3YEX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIN6,C3YIN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTL0,C3YTL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YU02,C3YU02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZF2,C3YZF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z3Z1,C3Z3Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z4T2,C3Z4T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNR0,C3ZNR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPV3,C3ZPV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYE7,C3ZYE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QEK3,B7QEK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PUQ1,B7PUQ1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7P8I8,B7P8I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A5D9E8,A5D9E8_BOVIN,ENSBTAP00000015694,BOVIN,1.0,,,,,,,,,,,1,,,
A7RH54,A7RH54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9UWC9,A9UWC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V688,A9V688_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B3DJL6,B3DJL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V9K6,A9V9K6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0UYH4,B0UYH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1H1B5,B1H1B5_XENTR,ENSXETP00000012115,XENTR,1.0,,,,,,,,,,,1,,,
B1WBV5,B1WBV5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B3DJC8,B3DJC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C9JIN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
D3ZVB7,D3ZVB7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FA56,F7FA56_MACMU,ENSMMUP00000028501,MACMU,1.0,,,,,,,,,,,1,,,
F6Z9I0,F6Z9I0_MONDO,ENSMODP00000010025,MONDO,1.0,,,,,,,,,,,1,,,
F7ALU5,F7ALU5_XENTR,ENSXETP00000045217,XENTR,1.0,,,,,,,,,,,1,,,
F7BRW6,F7BRW6_ORNAN,ENSOANP00000009847,ORNAN,1.0,,,,,,,,,,,1,,,
F7C656,F7C656_ORNAN,ENSOANP00000010574,ORNAN,1.0,,,,,,,,,,,1,,,
F7C9B3,F7C9B3_ORNAN,ENSOANP00000010199,ORNAN,1.0,,,,,,,,,,,1,,,
F7DPP9,F7DPP9_MONDO,ENSMODP00000001303,MONDO,1.0,,,,,,,,,,,1,,,
F7GKB0,F7GKB0_MACMU,ENSMMUP00000040760,MACMU,1.0,,,,,,,,,,,1,,,
F6X320,F6X320_ORNAN,ENSOANP00000000226,ORNAN,1.0,,,,,,,,,,,1,,,
G3X6G8,G3X6G8_BOVIN,ENSBTAP00000006288,BOVIN,1.0,,,,,,,,1,,,,,,
H2Q0Y2,H2Q0Y2_PANTR,ENSPTRP00000003137,PANTR,1.0,,,,,,,,,,,1,,,
H2Q6L1,H2Q6L1_PANTR,ENSPTRP00000008984,PANTR,1.0,,,,,,,,,,,1,,,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,1.0,,,,,,,,1,,,,,,
A2EZQ9,A2EZQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QP01,H2QP01_PANTR,ENSPTRP00000027104,PANTR,1.0,,,,,,,,1,,,,,,
F6YBV4,F6YBV4_MONDO,ENSMODP00000012103,MONDO,1.0,,,,,,,,,,,1,,,
F6X302,F6X302_ORNAN,ENSOANP00000000228,ORNAN,1.0,,,,,,,,,,,1,,,
E1BV71,E1BV71_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,1.0,,,,,,,1,,,,,,,
E2R430,E2R430_CANFA,ENSCAFP00000009203,CANFA,1.0,,,,,,,,,,,1,,,
E2RNR0,E2RNR0_CANFA,ENSCAFP00000003355,CANFA,1.0,,,,,,,,,,,1,,,
E2RNR9,E2RNR9_CANFA,ENSCAFP00000003349,CANFA,1.0,,,,,,,,,,,1,,,
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,1.0,,,,,,,,,,,1,,,
E7FB25,E7FB25_DANRE,ENSDARP00000101729,DANRE,1.0,,,,,,,,,,,1,,,
F1MG02,F1MG02_BOVIN,ENSBTAP00000015726,BOVIN,1.0,,,,,,,,,,,1,,,
F1PLN5,F1PLN5_CANFA,ENSCAFP00000013913,CANFA,1.0,,,,,,,,,,,1,,,
F6UP41,F6UP41_MACMU,ENSMMUP00000014817,MACMU,1.0,,,,,,,,,,,1,,,
F1PN20,F1PN20_CANFA,ENSCAFP00000034956,CANFA,1.0,,,,,,,,,,,,1,,
F6QUK8,F6QUK8_XENTR,ENSXETP00000028305,XENTR,1.0,,,,,,,,,,,1,,,
F6QZJ8,F6QZJ8_XENTR,ENSXETP00000045198,XENTR,1.0,,,,,,,,,,,1,,,
F6RIJ3,F6RIJ3_XENTR,ENSXETP00000025875,XENTR,1.0,,,,,,,,,,,1,,,
F6TDZ4,F6TDZ4_MACMU,ENSMMUP00000006167,MACMU,1.0,,,,,,,,,,,1,,,
F6TE11,F6TE11_MACMU,ENSMMUP00000006166,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030940,CANFA,1.0,,,,,,,,,,,1,,,
