ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXF4,Q9XXF4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A9JRI2,A9JRI2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9UPD0,A9UPD0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
D3ZEH5,SIDT2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NJG0,F1NJG0_CHICK,ENSGALP00000019390,CHICK,2.0,,,,,,,,,,,,1,1,
Q6Q3F5,SIDT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6Q3F6,Q6Q3F6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8CIF6,SIDT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8NBJ9,SIDT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NXL6,SIDT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036191,CHICK,2.0,,,,,,,,,,,,1,1,
A7SIM6,A7SIM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZV2,A7SZV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0G177,B0G177_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
