ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09298,PINK1_CAEEL,nan,CAEEL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F1NAN0,F1NAN0_CHICK,ENSGALP00000004900,CHICK,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q9BXM7,PINK1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q99MQ3,PINK1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2RCD1,E2RCD1_CANFA,ENSCAFP00000022173,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3XPY9,C3XPY9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7QAC1,Q7QAC1_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FR77,F7FR77_MONDO,ENSMODP00000019920,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5PRB2,Q5PRB2_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
D4A0S0,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0KHV6,Q0KHV6_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2PY88,H2PY88_PANTR,ENSPTRP00000000500,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2T6D7,H2T6D7_TAKRU,ENSTRUP00000020226,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
A5PJP5,A5PJP5_BOVIN,ENSBTAP00000029455,BOVIN,8.0,1,1,,,,1,,1,,1,,1,1,1
F6YRH5,F6YRH5_ORNAN,ENSOANP00000016490,ORNAN,8.0,,1,,,,1,1,1,,1,,1,1,1
A7RMS8,A7RMS8_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F7H674,F7H674_MACMU,ENSMMUP00000000169,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
B7PAD2,B7PAD2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F7EWF0,F7EWF0_MACMU,ENSMMUP00000011580,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
C4QCH9,nan,nan,nan,6.0,,,,,,1,1,,1,1,,1,,1
F6VR07,F6VR07_ORNAN,ENSOANP00000025769,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P7C0,Q4P7C0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2DPF0,A2DPF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UPU5,Q0UPU5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q38870,CDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q10292,MEK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5AAG6,MKC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0KKQ1,Q0KKQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38748,ETP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O88506,STK39_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q55C68,Q55C68_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ZL09,Q5ZL09_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ALK2,Q5ALK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q99MP8,BRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000062680,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000053751,BOVIN,1.0,,,,,,,,,,,,,1,
Q9Z1W9,STK39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VDZ1,Q9VDZ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UEW8,STK39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIR0,Q9SIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
